DateTime,Actual,Predicted
2023-11-06 11:59:00,0.7394066181608991,5.1204615
2023-11-06 12:00:00,0.6391991589509871,5.1204615
2023-11-06 12:01:00,0.8517602694885795,5.1204615
2023-11-06 12:02:00,0.9972584966479872,5.1204615
2023-11-06 12:03:00,1.0387245642667151,5.1204615
2023-11-06 12:04:00,0.9256899190874606,5.1204615
2023-11-06 12:05:00,0.9890435362156608,5.1204615
2023-11-06 12:06:00,0.868068871142782,5.1204615
2023-11-06 12:07:00,1.041181993022292,5.1204615
2023-11-06 12:08:00,1.2037784946558077,5.1204615
2023-11-06 12:09:00,1.1567423934743033,5.1204615
2023-11-06 12:10:00,1.0759718237478637,5.1204615
2023-11-06 12:11:00,1.0575028812698406,5.1204615
2023-11-06 12:12:00,0.9826277844716174,5.1204615
2023-11-06 12:13:00,0.7827153328641998,5.1204615
2023-11-06 12:14:00,0.7665569779932753,5.1204615
2023-11-06 12:15:00,0.711202792198435,5.1204615
2023-11-06 12:16:00,0.9166920310576074,5.1204615
2023-11-06 12:17:00,0.7759024147474065,5.1204615
2023-11-06 12:18:00,0.8312600017362115,5.1204615
2023-11-06 12:19:00,0.817412228774117,5.1204615
2023-11-06 12:20:00,0.7180730285093091,5.1204615
2023-11-06 12:21:00,0.8441903476697803,5.1204615
2023-11-06 12:22:00,0.8945486718526467,5.1204615
2023-11-06 12:23:00,0.8876326377068722,5.1204615
2023-11-06 12:24:00,0.8036552695900241,5.1204615
2023-11-06 12:25:00,0.833708495811095,5.1204615
2023-11-06 12:26:00,0.8660163026447663,5.1204615
2023-11-06 12:27:00,0.9847677468270604,5.1204615
2023-11-06 12:28:00,1.0290905600543283,5.1204615
2023-11-06 12:29:00,1.1098365257248588,5.1204615
2023-11-06 12:30:00,1.1098522256618253,5.1204615
2023-11-06 12:31:00,0.9999683819997928,5.1204615
2023-11-06 12:32:00,0.944502213460737,5.1204615
2023-11-06 12:33:00,0.93981278387497,5.1204615
2023-11-06 12:34:00,0.9085445875006712,5.1204615
2023-11-06 12:35:00,0.8614524917647941,5.1204615
2023-11-06 12:36:00,0.9653882204996762,5.1204615
2023-11-06 12:37:00,0.9455889325487874,5.1204615
2023-11-06 12:38:00,0.9724353241859944,5.1204615
2023-11-06 12:39:00,1.0638939231474185,5.1204615
2023-11-06 12:40:00,1.0846768326103984,5.1204615
2023-11-06 12:41:00,1.196496494951873,5.1204615
2023-11-06 12:42:00,1.0580174729630585,5.1204615
2023-11-06 12:43:00,1.0487908598544209,5.1204615
2023-11-06 12:44:00,1.0834372312372125,5.1204615
2023-11-06 12:45:00,1.051132830008214,5.1204615
2023-11-06 12:46:00,1.0210550599790622,5.1204615
2023-11-06 12:47:00,0.9463199895529896,5.1204615
2023-11-06 12:48:00,1.078850881188032,5.1204615
2023-11-06 12:49:00,1.0963989824745113,5.1204615
2023-11-06 12:50:00,1.083447470801957,5.1204615
2023-11-06 12:51:00,1.061799704827877,5.1204615
2023-11-06 12:52:00,1.0650781871366917,5.1204615
2023-11-06 12:53:00,1.1621101215192766,5.1204615
2023-11-06 12:54:00,1.0488795937469035,5.1204615
2023-11-06 12:55:00,1.0674078786402674,5.1204615
2023-11-06 12:56:00,1.0397805833378015,5.1204615
2023-11-06 12:57:00,0.9866530264257564,5.1204615
2023-11-06 12:58:00,1.0420386334685643,5.1204615
2023-11-06 12:59:00,1.0651600923347928,5.1204615
2023-11-06 13:00:00,1.073059719265359,5.1204615
2023-11-06 13:01:00,1.0735934715054327,5.1204615
2023-11-06 13:02:00,0.9406039077504716,5.1204615
2023-11-06 13:03:00,0.9259437949392008,5.1204615
2023-11-06 13:04:00,0.8644702088272425,5.1204615
2023-11-06 13:05:00,0.8543193735456498,5.1204615
2023-11-06 13:06:00,0.7340100202081885,5.1204615
2023-11-06 13:07:00,0.8423357765921082,5.1204615
2023-11-06 13:08:00,0.8751616445064201,5.1204615
2023-11-06 13:09:00,0.8220900382751211,5.1204615
2023-11-06 13:10:00,0.8092504039266828,5.1204615
2023-11-06 13:11:00,0.8614850965446976,5.1204615
2023-11-06 13:12:00,0.882268003616673,5.1204615
2023-11-06 13:13:00,0.730849784564441,5.1204615
2023-11-06 13:14:00,0.6210852130112698,5.1204615
2023-11-06 13:15:00,0.7390874063842148,5.1204615
2023-11-06 13:16:00,0.8323944054465642,5.1204615
2023-11-06 13:17:00,0.692991181914465,5.1204615
2023-11-06 13:18:00,0.7493848978191977,5.1204615
2023-11-06 13:19:00,0.7854455544965617,5.1204615
2023-11-06 13:20:00,0.8786966326064771,5.1204615
2023-11-06 13:21:00,0.8454400560964928,5.1204615
2023-11-06 13:22:00,0.9608726479145844,5.1204615
2023-11-06 13:23:00,0.8694175581741774,5.1204615
2023-11-06 13:24:00,0.7793767696675218,5.1204615
2023-11-06 13:25:00,0.7825993197719754,5.1204615
2023-11-06 13:26:00,0.8233090697725061,5.1204615
2023-11-06 13:27:00,0.6561230692389586,5.1204615
2023-11-06 13:28:00,0.6247708636321363,5.1204615
2023-11-06 13:29:00,0.5971435230499083,5.1204615
2023-11-06 13:30:00,0.6133891307180193,5.1204615
2023-11-06 13:31:00,0.8272242017960139,5.1204615
2023-11-06 13:32:00,0.942481617365047,5.1204615
2023-11-06 13:33:00,0.958986213066794,5.1204615
2023-11-06 13:34:00,0.8721522886153252,5.1204615
2023-11-06 13:35:00,0.8894972767783997,5.1204615
2023-11-06 13:36:00,0.8823781312038363,5.1204615
2023-11-06 13:37:00,0.8076430196512661,5.1204615
2023-11-06 13:38:00,0.7937114461230408,5.1204615
2023-11-06 13:39:00,0.8213981305582934,5.1204615
2023-11-06 13:40:00,0.6874285377754745,5.1204615
2023-11-06 13:41:00,0.6467781523288636,5.1204615
2023-11-06 13:42:00,0.6134936642977777,5.1204615
2023-11-06 13:43:00,0.5428058414940438,5.1204615
2023-11-06 13:44:00,0.4703533743688695,5.1204615
2023-11-06 13:45:00,0.3465782643446573,5.1204615
2023-11-06 13:46:00,0.4256714108098549,5.1204615
2023-11-06 13:47:00,0.2741973712831509,5.1204615
2023-11-06 13:48:00,0.2130387764593706,5.1204615
2023-11-06 13:49:00,0.2764834821068689,5.1204615
2023-11-06 13:50:00,-0.0204727873396564,5.1204615
2023-11-06 13:51:00,0.0687589289414063,5.1204615
2023-11-06 13:52:00,0.0964456361590464,5.1204615
2023-11-06 13:53:00,0.2604840089898061,5.1204615
2023-11-06 13:54:00,0.2087429033973649,5.1204615
2023-11-06 13:55:00,0.2466519803861615,5.1204615
2023-11-06 13:56:00,0.0304819651169054,5.1204615
2023-11-06 13:57:00,0.2157496508186795,5.1204615
2023-11-06 13:58:00,0.2766527359590327,5.1204615
2023-11-06 13:59:00,0.2466310113430267,5.1204615
2023-11-06 14:00:00,0.466095134283023,5.1204615
2023-11-06 14:01:00,0.3797233935855502,5.1204615
2023-11-06 14:02:00,0.3427699561037798,5.1204615
2023-11-06 14:03:00,0.1728951594936916,5.1204615
2023-11-06 14:04:00,0.1489367648982238,5.1204615
2023-11-06 14:05:00,0.1175007831353696,5.1204615
2023-11-06 14:06:00,0.1535613899994246,5.1204615
2023-11-06 14:07:00,0.1199544323170584,5.1204615
2023-11-06 14:08:00,0.1476132274620454,5.1204615
2023-11-06 14:09:00,-0.0325397385851147,5.1204615
2023-11-06 14:10:00,-0.0555180742813377,5.1204615
2023-11-06 14:11:00,-0.0494948878579748,5.1204615
2023-11-06 14:12:00,-0.0300983083470782,5.1204615
2023-11-06 14:13:00,-0.1016544544865496,5.1204615
2023-11-06 14:14:00,-0.0484956374181706,5.1204615
2023-11-06 14:15:00,-0.0725098633956236,5.1204615
2023-11-06 14:16:00,-0.0022528332395381,5.1204615
2023-11-06 14:17:00,-0.0322745408525406,5.1204615
2023-11-06 14:18:00,-0.1246258123880466,5.1204615
2023-11-06 14:19:00,-0.2017552291527522,5.1204615
2023-11-06 14:20:00,-0.2885890347295685,5.1204615
2023-11-06 14:21:00,-0.1164917084441299,5.1204615
2023-11-06 14:22:00,-0.1660974368147094,5.1204615
2023-11-06 14:23:00,-0.1268020535347886,5.1204615
2023-11-06 14:24:00,-0.1083017969149295,5.1204615
2023-11-06 14:25:00,-0.1406340650788138,5.1204615
2023-11-06 14:26:00,-0.112863629521712,5.1204615
2023-11-06 14:27:00,-0.1775996679031664,5.1204615
2023-11-06 14:28:00,-0.1590715098247415,5.1204615
2023-11-06 14:29:00,-0.1774845568745604,5.1204615
2023-11-06 14:30:00,-0.1807036511362412,5.1204615
2023-11-06 14:31:00,-0.1566580336197489,5.1204615
2023-11-06 14:32:00,-0.1428068183117261,5.1204615
2023-11-06 14:33:00,-0.2190677784631134,5.1204615
2023-11-06 14:34:00,-0.1857798863666175,5.1204615
2023-11-06 14:35:00,-0.2967272602650155,5.1204615
2023-11-06 14:36:00,-0.3174229809168878,5.1204615
2023-11-06 14:37:00,-0.2906325752430803,5.1204615
2023-11-06 14:38:00,-0.2476681922685202,5.1204615
2023-11-06 14:39:00,-0.2707302740316777,5.1204615
2023-11-06 14:40:00,-0.2789489362564268,5.1204615
2023-11-06 14:41:00,-0.2429441532225382,5.1204615
2023-11-06 14:42:00,-0.1658391511558647,5.1204615
2023-11-06 14:43:00,-0.2129590299174992,5.1204615
2023-11-06 14:44:00,-0.1750500123494589,5.1204615
2023-11-06 14:45:00,-0.1381488884708233,5.1204615
2023-11-06 14:46:00,-0.1439096011226297,5.1204615
2023-11-06 14:47:00,-0.1796519181564804,5.1204615
2023-11-06 14:48:00,-0.2049966824641842,5.1204615
2023-11-06 14:49:00,-0.2081878864640884,5.1204615
2023-11-06 14:50:00,0.0412854315826507,5.1204615
2023-11-06 14:51:00,0.0944162923657927,5.1204615
2023-11-06 14:52:00,0.0574629161029633,5.1204615
2023-11-06 14:53:00,0.0801221718790543,5.1204615
2023-11-06 14:54:00,-0.0025525462045834,5.1204615
2023-11-06 14:55:00,0.1544144209469777,5.1204615
2023-11-06 14:56:00,-0.0225035376910227,5.1204615
2023-11-06 14:57:00,0.0339178726981117,5.1204615
2023-11-06 14:58:00,0.112927075266441,5.1204615
2023-11-06 14:59:00,0.1184881343144184,5.1204615
2023-11-06 15:00:00,0.0828932334762271,5.1204615
2023-11-06 15:01:00,0.1402667320670616,5.1204615
2023-11-06 15:02:00,0.1083966143859811,5.1204615
2023-11-06 15:03:00,0.0461385195310981,5.1204615
2023-11-06 15:04:00,-0.0187448190854979,5.1204615
2023-11-06 15:05:00,0.0738409634694789,5.1204615
2023-11-06 15:06:00,0.0530615676816523,5.1204615
2023-11-06 15:07:00,0.1186694684006965,5.1204615
2023-11-06 15:08:00,0.2217085329483552,5.1204615
2023-11-06 15:09:00,0.2078887021388595,5.1204615
2023-11-06 15:10:00,0.1202143732958234,5.1204615
2023-11-06 15:11:00,0.1176884454352489,5.1204615
2023-11-06 15:12:00,0.2124094599898285,5.1204615
2023-11-06 15:13:00,0.2285991101022659,5.1204615
2023-11-06 15:14:00,0.2667112650930221,5.1204615
2023-11-06 15:15:00,0.2286583571516871,5.1204615
2023-11-06 15:16:00,0.2450511972985509,5.1204615
2023-11-06 15:17:00,0.2404178951654785,5.1204615
2023-11-06 15:18:00,0.2771715713465141,5.1204615
2023-11-06 15:19:00,0.3002371894318685,5.1204615
2023-11-06 15:20:00,0.2714544004466006,5.1204615
2023-11-06 15:21:00,0.2469781032816058,5.1204615
2023-11-06 15:22:00,0.3559967323284354,5.1204615
2023-11-06 15:23:00,0.4715127960613472,5.1204615
2023-11-06 15:24:00,0.3638561719743052,5.1204615
2023-11-06 15:25:00,0.1527141218823544,5.1204615
2023-11-06 15:26:00,0.056582481851251,5.1204615
2023-11-06 15:27:00,0.0487422627309683,5.1204615
2023-11-06 15:28:00,0.0256801739781735,5.1204615
2023-11-06 15:29:00,0.2012708988820009,5.1204615
2023-11-06 15:30:00,0.1730977114686425,5.1204615
2023-11-06 15:31:00,0.2753238920079184,5.1204615
2023-11-06 15:32:00,0.2277141136272575,5.1204615
2023-11-06 15:33:00,0.10535347080787,5.1204615
2023-11-06 15:34:00,-0.0309262495885604,5.1204615
2023-11-06 15:35:00,-0.1024544814134174,5.1204615
2023-11-06 15:36:00,0.0074883501789599,5.1204615
2023-11-06 15:37:00,0.0753789207294062,5.1204615
2023-11-06 15:38:00,-0.0088852588876875,5.1204615
2023-11-06 15:39:00,0.0107980716125553,5.1204615
2023-11-06 15:40:00,-0.1485594133260974,5.1204615
2023-11-06 15:41:00,-0.1670282204478326,5.1204615
2023-11-06 15:42:00,-0.1669568352310193,5.1204615
2023-11-06 15:43:00,-0.1922738049318013,5.1204615
2023-11-06 15:44:00,-0.1045680799184083,5.1204615
2023-11-06 15:45:00,0.0281936223601064,5.1204615
2023-11-06 15:46:00,-0.2292792406566377,5.1204615
2023-11-06 15:47:00,-0.2293192185964017,5.1204615
2023-11-06 15:48:00,-0.2847848596080098,5.1204615
2023-11-06 15:49:00,-0.2325504405291099,5.1204615
2023-11-06 15:50:00,-0.2027284815182497,5.1204615
2023-11-06 15:51:00,-0.3180098461386933,5.1204615
2023-11-06 15:52:00,-0.2694444960811211,5.1204615
2023-11-06 15:53:00,-0.1252775406325668,5.1204615
2023-11-06 15:54:00,-0.1944673744755505,5.1204615
2023-11-06 15:55:00,-0.1228520831145374,5.1204615
2023-11-06 15:56:00,-0.1491489623448956,5.1204615
2023-11-06 15:57:00,-0.1842538078796565,5.1204615
2023-11-06 15:58:00,-0.2174823712514353,5.1204615
2023-11-06 15:59:00,-0.3434842009831413,5.1204615
2023-11-06 16:00:00,-0.233457935468607,5.1204615
2023-11-06 16:01:00,-0.1492458806582135,5.1204615
2023-11-06 16:02:00,-0.1041464080153105,5.1204615
2023-11-06 16:03:00,-0.2612767235300453,5.1204615
2023-11-06 16:04:00,-0.3883140772866227,5.1204615
2023-11-06 16:05:00,-0.2322157274249434,5.1204615
2023-11-06 16:06:00,-0.2451391704156549,5.1204615
2023-11-06 16:07:00,-0.332952617863782,5.1204615
2023-11-06 16:08:00,-0.3042859559189992,5.1204615
2023-11-06 16:09:00,-0.392967974282385,5.1204615
2023-11-06 16:10:00,-0.4460673496413392,5.1204615
2023-11-06 16:11:00,-0.651608099993382,5.1204615
2023-11-06 16:12:00,-0.7356968012706488,5.1204615
2023-11-06 16:13:00,-0.6608189202938206,5.1204615
2023-11-06 16:14:00,-0.749963031287848,5.1204615
2023-11-06 16:15:00,-0.7092536350372711,5.1204615
2023-11-06 16:16:00,-0.6907812556457316,5.1204615
2023-11-06 16:17:00,-0.6815233022814482,5.1204615
2023-11-06 16:18:00,-0.8418604762468362,5.1204615
2023-11-06 16:19:00,-1.0280481001790918,5.1204615
2023-11-06 16:20:00,-0.9503975565362452,5.1204615
2023-11-06 16:21:00,-0.9678864690806676,5.1204615
2023-11-06 16:22:00,-1.048684727387979,5.1204615
2023-11-06 16:23:00,-0.9101188438448276,5.1204615
2023-11-06 16:24:00,-0.8971361813590875,5.1204615
2023-11-06 16:25:00,-1.076392092984463,5.1204615
2023-11-06 16:26:00,-1.261193337135012,5.1204615
2023-11-06 16:27:00,-1.137331615339292,5.1204615
2023-11-06 16:28:00,-1.1858654485695297,5.1204615
2023-11-06 16:29:00,-1.2301846584751388,5.1204615
2023-11-06 16:30:00,-1.1040401960288475,5.1204615
2023-11-06 16:31:00,-1.0877949499986244,5.1204615
2023-11-06 16:32:00,-1.041568045305212,5.1204615
2023-11-06 16:33:00,-0.8414579062335861,5.1204615
2023-11-06 16:34:00,-0.8151018209126164,5.1204615
2023-11-06 16:35:00,-0.8982384313239891,5.1204615
2023-11-06 16:36:00,-0.9089346893381958,5.1204615
2023-11-06 16:37:00,-1.0576911609246054,5.1204615
2023-11-06 16:38:00,-1.1408555546587422,5.1204615
2023-11-06 16:39:00,-1.083131460801951,5.1204615
2023-11-06 16:40:00,-0.9837339224746416,5.1204615
2023-11-06 16:41:00,-0.9860287622817054,5.1204615
2023-11-06 16:42:00,-0.9906897511969532,5.1204615
2023-11-06 16:43:00,-1.025304611024069,5.1204615
2023-11-06 16:44:00,-0.91764466943647,5.1204615
2023-11-06 16:45:00,-0.8011768195310651,5.1204615
2023-11-06 16:46:00,-0.7041454578512685,5.1204615
2023-11-06 16:47:00,-0.721255667151695,5.1204615
2023-11-06 16:48:00,-0.7387724039256227,5.1204615
2023-11-06 16:49:00,-0.722610576156967,5.1204615
2023-11-06 16:50:00,-0.7387687676956602,5.1204615
2023-11-06 16:51:00,-0.6094729763806868,5.1204615
2023-11-06 16:52:00,-0.7258815806672487,5.1204615
2023-11-06 16:53:00,-0.8219572722111366,5.1204615
2023-11-06 16:54:00,-0.8579584647798129,5.1204615
2023-11-06 16:55:00,-0.8426930677357518,5.1204615
2023-11-06 16:56:00,-0.7650148402241825,5.1204615
2023-11-06 16:57:00,-0.8334194032361211,5.1204615
2023-11-06 16:58:00,-0.9303637374986806,5.1204615
2023-11-06 16:59:00,-0.8101990516869932,5.1204615
2023-11-06 18:00:00,-0.9954709895486076,5.1204615
2023-11-06 18:01:00,-1.0565093117130573,5.1204615
2023-11-06 18:02:00,-1.0402642585683566,5.1204615
2023-11-06 18:03:00,-0.90860253499676,5.1204615
2023-11-06 18:04:00,-0.9746963312257436,5.1204615
2023-11-06 18:05:00,-0.9709837259535448,5.1204615
2023-11-06 18:06:00,-0.957076964216526,5.1204615
2023-11-06 18:07:00,-1.074871651010881,5.1204615
2023-11-06 18:08:00,-1.2342285328313665,5.1204615
2023-11-06 18:09:00,-1.228436425965299,5.1204615
2023-11-06 18:10:00,-1.326591408807019,5.1204615
2023-11-06 18:11:00,-1.3187198037330743,5.1204615
2023-11-06 18:12:00,-1.264147338956889,5.1204615
2023-11-06 18:13:00,-1.2941410537632692,5.1204615
2023-11-06 18:14:00,-1.3573789817421584,5.1204615
2023-11-06 18:15:00,-1.3818273727292762,5.1204615
2023-11-06 18:16:00,-1.3633549576361474,5.1204615
2023-11-06 18:17:00,-1.222478785414637,5.1204615
2023-11-06 18:18:00,-1.2028233774295245,5.1204615
2023-11-06 18:19:00,-1.1716429357899187,5.1204615
2023-11-06 18:20:00,-1.1139465979301235,5.1204615
2023-11-06 18:21:00,-1.1656872053288223,5.1204615
2023-11-06 18:22:00,-1.1633886438464742,5.1204615
2023-11-06 18:23:00,-1.1647038150851472,5.1204615
2023-11-06 18:24:00,-1.273228525124409,5.1204615
2023-11-06 18:26:00,-1.3702401755237474,5.1204615
2023-11-06 18:27:00,-1.3725627060495071,5.1204615
2023-11-06 18:28:00,-1.3078515726311366,5.1204615
2023-11-06 18:29:00,-1.2971796015589234,5.1204615
2023-11-06 18:30:00,-1.2975982721460468,5.1204615
2023-11-06 18:31:00,-1.218792795833224,5.1204615
2023-11-06 18:32:00,-1.1390631050350637,5.1204615
2023-11-06 18:33:00,-1.1122450061523068,5.1204615
2023-11-06 18:34:00,-1.1620540336784302,5.1204615
2023-11-06 18:35:00,-1.185116100723974,5.1204615
2023-11-06 18:36:00,-1.3651570001470077,5.1204615
2023-11-06 18:37:00,-1.5059739673063175,5.1204615
2023-11-06 18:38:00,-1.485301817707409,5.1204615
2023-11-06 18:39:00,-1.455304356469469,5.1204615
2023-11-06 18:40:00,-1.4391147844496572,5.1204615
2023-11-06 18:41:00,-1.5046632453895654,5.1204615
2023-11-06 18:42:00,-1.4413107760342996,5.1204615
2023-11-06 18:43:00,-1.2796120312504513,5.1204615
2023-11-06 18:44:00,-1.2404277762534548,5.1204615
2023-11-06 18:45:00,-1.2574824148442758,5.1204615
2023-11-06 18:46:00,-1.2357475347062064,5.1204615
2023-11-06 18:47:00,-1.1496686211577298,5.1204615
2023-11-06 18:48:00,-1.3071215253951325,5.1204615
2023-11-06 18:49:00,-1.1570863328591372,5.1204615
2023-11-06 18:51:00,-1.2147355212742923,5.1204615
2023-11-06 18:52:00,-1.2066605775036123,5.1204615
2023-11-06 18:53:00,-1.2886970064319598,5.1204615
2023-11-06 18:54:00,-1.3324709318437726,5.1204615
2023-11-06 18:55:00,-1.500986756238035,5.1204615
2023-11-06 18:56:00,-1.4895013632202565,5.1204615
2023-11-06 18:57:00,-1.4742360240690005,5.1204615
2023-11-06 18:58:00,-1.4618264065804851,5.1204615
2023-11-06 18:59:00,-1.4973931135797898,5.1204615
2023-11-06 19:00:00,-1.4225433343327154,5.1204615
2023-11-06 19:01:00,-1.5618631894421355,5.1204615
2023-11-06 19:02:00,-1.5364868146199342,5.1204615
2023-11-06 19:03:00,-1.4973951580112157,5.1204615
2023-11-06 19:04:00,-1.477822834182234,5.1204615
2023-11-06 19:05:00,-1.3553757966868716,5.1204615
2023-11-06 19:06:00,-1.3622363544231462,5.1204615
2023-11-06 19:07:00,-1.4485797294652798,5.1204615
2023-11-06 19:08:00,-1.4753940325354051,5.1204615
2023-11-06 19:09:00,-1.5007943250118387,5.1204615
2023-11-06 19:10:00,-1.4582922211120035,5.1204615
2023-11-06 19:11:00,-1.4028233799438112,5.1204615
2023-11-06 19:12:00,-1.4305065413096258,5.1204615
2023-11-06 19:13:00,-1.429104492885699,5.1204615
2023-11-06 19:14:00,-1.6162153542238116,5.1204615
2023-11-06 19:15:00,-1.5861348518010343,5.1204615
2023-11-06 19:16:00,-1.6174872090159056,5.1204615
2023-11-06 19:17:00,-1.5352713880151896,5.1204615
2023-11-06 19:18:00,-1.6115313576290191,5.1204615
2023-11-06 19:19:00,-1.5444821268552005,5.1204615
2023-11-06 19:20:00,-1.529420185180129,5.1204615
2023-11-06 19:21:00,-1.6229262304513554,5.1204615
2023-11-06 19:22:00,-1.65635808299038,5.1204615
2023-11-06 19:23:00,-1.6043550826564683,5.1204615
2023-11-06 19:24:00,-1.5189598437688687,5.1204615
2023-11-06 19:25:00,-1.5627338215011832,5.1204615
2023-11-06 19:26:00,-1.4888359794151145,5.1204615
2023-11-06 19:27:00,-1.4990973198431448,5.1204615
2023-11-06 19:28:00,-1.6598678847884685,5.1204615
2023-11-06 19:29:00,-1.592005119064936,5.1204615
2023-11-06 19:30:00,-1.487783807441076,5.1204615
2023-11-06 19:31:00,-1.3189778887108332,5.1204615
2023-11-06 19:32:00,-1.3882231949611992,5.1204615
2023-11-06 19:33:00,-1.327264408918154,5.1204615
2023-11-06 19:34:00,-1.3572857703555314,5.1204615
2023-11-06 19:35:00,-1.357242389828798,5.1204615
2023-11-06 19:36:00,-1.4057481061066142,5.1204615
2023-11-06 19:37:00,-1.3641702380719494,5.1204615
2023-11-06 19:38:00,-1.3655131863734482,5.1204615
2023-11-06 19:39:00,-1.459712365848702,5.1204615
2023-11-06 19:40:00,-1.4172379362946683,5.1204615
2023-11-06 19:41:00,-1.4541632671907792,5.1204615
2023-11-06 19:42:00,-1.4717076791319528,5.1204615
2023-11-06 19:43:00,-1.4495383837648887,5.1204615
2023-11-06 19:44:00,-1.5280535042878682,5.1204615
2023-11-06 19:45:00,-1.5003112508739491,5.1204615
2023-11-06 19:46:00,-1.5649354537159184,5.1204615
2023-11-06 19:47:00,-1.4596418789217864,5.1204615
2023-11-06 19:48:00,-1.4933600921223729,5.1204615
2023-11-06 19:49:00,-1.549611040590321,5.1204615
2023-11-06 19:50:00,-1.4747613521302585,5.1204615
2023-11-06 19:51:00,-1.4226379306985564,5.1204615
2023-11-06 19:52:00,-1.506236231586456,5.1204615
2023-11-06 19:53:00,-1.5163868957896511,5.1204615
2023-11-06 19:54:00,-1.514005338920299,5.1204615
2023-11-06 19:55:00,-1.6501458028345724,5.1204615
2023-11-06 19:56:00,-1.687995342179363,5.1204615
2023-11-06 19:57:00,-1.6902901597460982,5.1204615
