DateTime,Actual,Predicted
2024-05-15 16:30:00,5.219692126647033,8.946637
2024-05-15 16:31:00,5.111477766761027,8.946637
2024-05-15 16:32:00,4.8513536015948375,8.946637
2024-05-15 16:33:00,4.865051915607069,8.946637
2024-05-15 16:34:00,5.052458846799823,8.946637
2024-05-15 16:35:00,5.1354082930498635,8.946637
2024-05-15 16:36:00,5.116909219012314,8.946637
2024-05-15 16:37:00,4.968558177216323,8.946637
2024-05-15 16:38:00,4.876062601237209,8.946637
2024-05-15 16:39:00,4.952647885199667,8.946637
2024-05-15 16:40:00,5.070327954390677,8.946637
2024-05-15 16:41:00,4.993724304363013,8.946637
2024-05-15 16:42:00,4.7966166240294115,8.946637
2024-05-15 16:43:00,4.5387601957864945,8.946637
2024-05-15 16:44:00,4.378805433104276,8.946637
2024-05-15 16:45:00,4.197781343271004,8.946637
2024-05-15 16:46:00,4.48122401517071,8.946637
2024-05-15 16:47:00,4.259543876398652,8.946637
2024-05-15 16:48:00,4.182291410544735,8.946637
2024-05-15 16:49:00,4.1768787412401025,8.946637
2024-05-15 16:50:00,3.9377316470165624,8.946637
2024-05-15 16:51:00,4.223541153470023,8.946637
2024-05-15 16:52:00,4.125330290951069,8.946637
2024-05-15 16:53:00,4.282881364009995,8.946637
2024-05-15 16:54:00,4.177317932484243,8.946637
2024-05-15 16:55:00,3.9555824025783295,8.946637
2024-05-15 16:56:00,4.095795873412953,8.946637
2024-05-15 16:57:00,3.9382196861474768,8.946637
2024-05-15 16:58:00,3.901623311228036,8.946637
2024-05-15 16:59:00,3.663309973525088,8.946637
2024-05-15 18:00:00,4.645856247389929,8.946637
2024-05-15 18:01:00,4.421964078544875,8.946637
2024-05-15 18:02:00,4.679882812542132,8.946637
2024-05-15 18:03:00,4.772699386828322,8.946637
2024-05-15 18:04:00,4.858145092788391,8.946637
2024-05-15 18:05:00,4.940445511192024,8.946637
2024-05-15 18:06:00,5.04917278088476,8.946637
2024-05-15 18:07:00,5.066071761120156,8.946637
2024-05-15 18:08:00,5.216937322041645,8.946637
2024-05-15 18:09:00,5.276339692031343,8.946637
2024-05-15 18:10:00,5.230846048470994,8.946637
2024-05-15 18:11:00,5.2754070708440395,8.946637
2024-05-15 18:12:00,5.178165905166793,8.946637
2024-05-15 18:13:00,5.139302013090173,8.946637
2024-05-15 18:14:00,5.073343829560372,8.946637
2024-05-15 18:15:00,4.947378825697115,8.946637
2024-05-15 18:16:00,4.957264522066794,8.946637
2024-05-15 18:17:00,4.844687937015351,8.946637
2024-05-15 18:18:00,4.7443458920308785,8.946637
2024-05-15 18:19:00,4.7728856758513984,8.946637
2024-05-15 18:20:00,4.695231456105489,8.946637
2024-05-15 18:21:00,4.704814878180969,8.946637
2024-05-15 18:22:00,4.846937907252482,8.946637
2024-05-15 18:23:00,4.888335195663217,8.946637
2024-05-15 18:24:00,4.944400458380528,8.946637
2024-05-15 18:25:00,5.041295168497754,8.946637
2024-05-15 18:26:00,5.048172069793736,8.946637
2024-05-15 18:27:00,4.970636003642653,8.946637
2024-05-15 18:28:00,5.025311173862519,8.946637
2024-05-15 18:29:00,4.975226936997501,8.946637
2024-05-15 18:30:00,5.056347436840042,8.946637
2024-05-15 18:31:00,4.831257061023734,8.946637
2024-05-15 18:32:00,4.8214637200310335,8.946637
2024-05-15 18:33:00,4.76710949848632,8.946637
2024-05-15 18:34:00,4.848879028401484,8.946637
2024-05-15 18:35:00,4.886106085245501,8.946637
2024-05-15 18:36:00,4.860767149590629,8.946637
2024-05-15 18:37:00,4.815136978340547,8.946637
2024-05-15 18:38:00,4.927120055454566,8.946637
2024-05-15 18:39:00,5.018564879110727,8.946637
2024-05-15 18:40:00,4.899760568065744,8.946637
2024-05-15 18:41:00,5.050662813759686,8.946637
2024-05-15 18:42:00,5.183276117688365,8.946637
2024-05-15 18:43:00,5.19481722902708,8.946637
2024-05-15 18:44:00,5.295745477995638,8.946637
2024-05-15 18:45:00,5.329771958985134,8.946637
2024-05-15 18:46:00,5.349853134033651,8.946637
2024-05-15 18:47:00,5.498926437350974,8.946637
2024-05-15 18:48:00,5.581455363351893,8.946637
2024-05-15 18:49:00,5.682118168387888,8.946637
2024-05-15 18:50:00,5.794137976315142,8.946637
2024-05-15 18:51:00,5.741575836346897,8.946637
2024-05-15 18:52:00,5.59526456893218,8.946637
2024-05-15 18:53:00,5.74136588297938,8.946637
2024-05-15 18:54:00,5.580405100808434,8.946637
2024-05-15 18:55:00,5.721458565800958,8.946637
2024-05-15 18:56:00,5.8128849335424775,8.946637
2024-05-15 18:57:00,5.92557217001729,8.946637
2024-05-15 18:58:00,5.889433303939427,8.946637
2024-05-15 18:59:00,5.972437808236577,8.946637
2024-05-15 19:00:00,5.963120026668321,8.946637
2024-05-15 19:01:00,5.864835606353836,8.946637
2024-05-15 19:02:00,5.9700154155732434,8.946637
2024-05-15 19:03:00,5.979178396634097,8.946637
2024-05-15 19:04:00,6.050276705437682,8.946637
2024-05-15 19:05:00,6.177156207861572,8.946637
2024-05-15 19:06:00,6.228420447382405,8.946637
2024-05-15 19:07:00,6.194128865559264,8.946637
2024-05-15 19:08:00,6.16578118507266,8.946637
2024-05-15 19:09:00,6.37313189395843,8.946637
2024-05-15 19:10:00,6.280983249737346,8.946637
2024-05-15 19:11:00,6.404433554778166,8.946637
2024-05-15 19:12:00,6.345260085753239,8.946637
2024-05-15 19:13:00,6.5349709415012285,8.946637
2024-05-15 19:14:00,6.560118331148715,8.946637
2024-05-15 19:15:00,6.308737803177564,8.946637
2024-05-15 19:16:00,6.311005689623244,8.946637
2024-05-15 19:17:00,6.242138703340288,8.946637
2024-05-15 19:18:00,6.210380245365741,8.946637
2024-05-15 19:19:00,6.210343662375294,8.946637
2024-05-15 19:20:00,5.958350814242863,8.946637
2024-05-15 19:21:00,6.20744549799997,8.946637
2024-05-15 19:22:00,6.285575631620077,8.946637
2024-05-15 19:23:00,6.4363490706150515,8.946637
2024-05-15 19:24:00,6.5505997935295,8.946637
2024-05-15 19:25:00,6.349889343293853,8.946637
2024-05-15 19:26:00,6.633157262651025,8.946637
2024-05-15 19:27:00,6.653658978921612,8.946637
2024-05-15 19:28:00,6.767105412078649,8.946637
2024-05-15 19:29:00,6.653961339705688,8.946637
2024-05-15 19:30:00,6.761884370346934,8.946637
2024-05-15 19:31:00,6.791128402347908,8.946637
2024-05-15 19:32:00,6.918922243088218,8.946637
2024-05-15 19:33:00,6.9715213349671785,8.946637
2024-05-15 19:34:00,6.999009900680335,8.946637
2024-05-15 19:35:00,6.969555909725273,8.946637
2024-05-15 19:36:00,6.843838240441528,8.946637
2024-05-15 19:37:00,6.98106018255578,8.946637
2024-05-15 19:38:00,7.038249837033959,8.946637
2024-05-15 19:39:00,6.861359973467643,8.946637
2024-05-15 19:40:00,6.89195731836935,8.946637
2024-05-15 19:41:00,6.875762778591479,8.946637
2024-05-15 19:42:00,6.761457344243922,8.946637
2024-05-15 19:43:00,6.799635566544566,8.946637
2024-05-15 19:44:00,6.848521814485366,8.946637
2024-05-15 19:45:00,6.85284723766506,8.946637
2024-05-15 19:46:00,6.971076054169657,8.946637
2024-05-15 19:47:00,6.983192601831206,8.946637
2024-05-15 19:48:00,7.15470614232845,8.946637
2024-05-15 19:49:00,7.184444084706797,8.946637
2024-05-15 19:50:00,7.209820069791249,8.946637
2024-05-15 19:51:00,7.269259109000018,8.946637
2024-05-15 19:52:00,7.0807284781755016,8.946637
2024-05-15 19:53:00,7.071565849823742,8.946637
2024-05-15 19:54:00,7.040703513734115,8.946637
2024-05-15 19:55:00,7.115861697698165,8.946637
2024-05-15 19:56:00,7.143295188880188,8.946637
2024-05-15 19:57:00,7.239558946188936,8.946637
2024-05-15 19:58:00,7.262456888436418,8.946637
2024-05-15 19:59:00,7.264532885796712,8.946637
2024-05-15 20:00:00,7.307950807185875,8.946637
2024-05-15 20:01:00,7.61921892264229,8.946637
2024-05-15 20:02:00,7.534632994410458,8.946637
2024-05-15 20:03:00,7.3828904389160925,8.946637
2024-05-15 20:04:00,6.726731744112726,8.946637
2024-05-15 20:05:00,6.773350227262085,8.946637
2024-05-15 20:06:00,6.885259793965474,8.946637
2024-05-15 20:07:00,7.117510392311374,8.946637
2024-05-15 20:08:00,6.821551007598714,8.946637
2024-05-15 20:09:00,6.704785972338641,8.946637
2024-05-15 20:10:00,6.855706040478026,8.946637
2024-05-15 20:11:00,7.187255750179702,8.946637
2024-05-15 20:12:00,7.363021081469469,8.946637
2024-05-15 20:13:00,7.244106916098076,8.946637
2024-05-15 20:14:00,7.571157697443709,8.946637
2024-05-15 20:15:00,7.472718188336785,8.946637
2024-05-15 20:16:00,7.559627153832594,8.946637
2024-05-15 20:17:00,7.50157847875812,8.946637
2024-05-15 20:18:00,7.72899152192042,8.946637
2024-05-15 20:19:00,7.559837958796038,8.946637
2024-05-15 20:20:00,7.463803246114821,8.946637
2024-05-15 20:21:00,7.703753239242246,8.946637
2024-05-15 20:22:00,7.779039667235111,8.946637
2024-05-15 20:23:00,7.618207711769401,8.946637
2024-05-15 20:24:00,7.794393579453526,8.946637
2024-05-15 20:25:00,7.987268033956298,8.946637
2024-05-15 20:26:00,7.893345788962051,8.946637
2024-05-15 20:27:00,8.007633061029196,8.946637
2024-05-15 20:28:00,7.7118108443072515,8.946637
2024-05-15 20:29:00,8.56340459412354,8.946637
2024-05-15 20:30:00,8.165393354572188,8.946637
2024-05-15 20:31:00,5.200403148851706,8.946637
2024-05-15 20:32:00,4.2176239827148265,8.946637
2024-05-15 20:33:00,4.9124273633248094,8.946637
2024-05-15 20:34:00,4.494069944374473,8.946637
2024-05-15 20:35:00,5.893149774271137,8.946637
2024-05-15 20:36:00,6.212446013116505,8.946637
2024-05-15 20:37:00,6.403135311634628,8.946637
2024-05-15 20:38:00,6.607934147785272,8.946637
2024-05-15 20:39:00,6.508378873962101,8.946637
2024-05-15 20:40:00,6.1669445266002185,8.946637
2024-05-15 20:41:00,6.531368549864624,8.946637
2024-05-15 20:42:00,6.032000824226998,8.946637
2024-05-15 20:43:00,5.472362087601368,8.946637
2024-05-15 20:44:00,5.171300380565185,8.946637
2024-05-15 20:45:00,4.691145026305435,8.946637
2024-05-15 20:46:00,5.012361619910621,8.946637
2024-05-15 20:47:00,5.196238080907733,8.946637
2024-05-15 20:48:00,5.215880579572627,8.946637
2024-05-15 20:49:00,5.287115894734939,8.946637
2024-05-15 20:50:00,5.028822750734548,8.946637
2024-05-15 20:51:00,5.0740696541734,8.946637
2024-05-15 20:52:00,5.067705443225691,8.946637
2024-05-15 20:53:00,5.335143571287176,8.946637
2024-05-15 20:54:00,4.97921543596658,8.946637
2024-05-15 20:55:00,5.125471643665946,8.946637
2024-05-15 20:56:00,5.382677155529109,8.946637
2024-05-15 20:57:00,5.420169584982887,8.946637
2024-05-15 20:58:00,5.589570317005041,8.946637
2024-05-15 20:59:00,5.64649463840999,8.946637
2024-05-15 21:00:00,5.782746822652939,8.946637
2024-05-15 21:01:00,6.416638458532702,8.946637
2024-05-15 21:02:00,6.4386219241121125,8.946637
2024-05-15 21:03:00,6.775539274290736,8.946637
2024-05-15 21:04:00,6.301456160509929,8.946637
2024-05-15 21:05:00,6.197566655067931,8.946637
2024-05-15 21:06:00,5.268521179070035,8.946637
2024-05-15 21:07:00,4.837727745780967,8.946637
2024-05-15 21:08:00,5.001394887897504,8.946637
2024-05-15 21:09:00,5.368241902390878,8.946637
2024-05-15 21:10:00,5.438553587913475,8.946637
2024-05-15 21:11:00,4.975169481446869,8.946637
2024-05-15 21:12:00,5.296468137604165,8.946637
2024-05-15 21:13:00,5.625521260758774,8.946637
2024-05-15 21:14:00,5.564162557175564,8.946637
2024-05-15 21:15:00,5.64004324463599,8.946637
2024-05-15 21:16:00,6.0104107267828795,8.946637
2024-05-15 21:17:00,6.5008445089586075,8.946637
2024-05-15 21:18:00,7.182899664234583,8.946637
2024-05-15 21:19:00,7.369381891765101,8.946637
2024-05-15 21:20:00,6.856014546848542,8.946637
2024-05-15 21:21:00,7.281257768989008,8.946637
2024-05-15 21:22:00,7.276694757521113,8.946637
2024-05-15 21:23:00,7.648680652940925,8.946637
2024-05-15 21:24:00,7.12358114099834,8.946637
2024-05-15 21:25:00,7.087250629082973,8.946637
2024-05-15 21:26:00,6.5499523649425555,8.946637
2024-05-15 21:27:00,6.371746181968319,8.946637
2024-05-15 21:28:00,6.3329192430227295,8.946637
2024-05-15 21:29:00,6.586677001197927,8.946637
2024-05-15 21:30:00,7.034735256134354,8.946637
2024-05-15 21:31:00,7.014535324096073,8.946637
2024-05-15 21:32:00,7.076278634362666,8.946637
2024-05-15 21:33:00,6.89799938462113,8.946637
2024-05-15 21:34:00,6.6138370528856285,8.946637
2024-05-15 21:35:00,6.90441047416482,8.946637
2024-05-15 21:36:00,7.160216872060573,8.946637
2024-05-15 21:37:00,6.703051389459688,8.946637
2024-05-15 21:38:00,7.000510160032718,8.946637
2024-05-15 21:39:00,6.833789288204343,8.946637
2024-05-15 21:40:00,7.256435151743972,8.946637
2024-05-15 21:41:00,6.983602600378504,8.946637
2024-05-15 21:42:00,7.019092237594009,8.946637
2024-05-15 21:43:00,7.128688093788583,8.946637
2024-05-15 21:44:00,7.482138019171657,8.946637
2024-05-15 21:45:00,8.096066220316857,8.946637
2024-05-15 21:46:00,7.587975498627998,8.946637
2024-05-15 21:47:00,7.737404228373748,8.946637
2024-05-15 21:48:00,7.6641483633552525,8.946637
2024-05-15 21:49:00,8.071449340854315,8.946637
2024-05-15 21:50:00,7.953879577101134,8.946637
2024-05-15 21:51:00,8.426883842736629,8.946637
2024-05-15 21:52:00,8.91963018644708,8.946637
2024-05-15 21:53:00,8.928655665876136,8.946637
2024-05-15 21:54:00,9.360921138940055,8.946637
2024-05-15 21:55:00,9.230567397998245,8.946637
2024-05-15 21:56:00,8.53809784795203,8.946637
2024-05-15 21:57:00,8.762062978414065,8.946637
2024-05-15 21:58:00,9.007883452035571,8.946637
2024-05-15 21:59:00,8.763600355241465,8.946637
2024-05-15 22:00:00,8.328893621311977,8.946637
2024-05-15 22:01:00,8.570296379899673,8.946637
2024-05-15 22:02:00,8.38075086869219,8.946637
2024-05-15 22:03:00,8.781834063200904,8.946637
2024-05-15 22:04:00,8.016081750329704,8.946637
2024-05-15 22:05:00,7.584539143491952,8.946637
2024-05-15 22:06:00,7.057162719132066,8.946637
2024-05-15 22:07:00,7.066938482380465,8.946637
2024-05-15 22:08:00,6.979773821831486,8.946637
2024-05-15 22:09:00,6.494855737385478,8.946637
2024-05-15 22:10:00,6.542845869001781,8.946637
2024-05-15 22:11:00,6.599907465654496,8.946637
2024-05-15 22:12:00,6.272226858678437,8.946637
2024-05-15 22:13:00,6.540560565318742,8.946637
2024-05-15 22:14:00,6.7675523157353155,8.946637
2024-05-15 22:15:00,6.792050307552245,8.946637
2024-05-15 22:16:00,6.867811618393148,8.946637
2024-05-15 22:17:00,7.059706777270321,8.946637
2024-05-15 22:18:00,6.591321691134567,8.946637
2024-05-15 22:19:00,6.4608039051760215,8.946637
2024-05-15 22:20:00,6.794675704593715,8.946637
2024-05-15 22:21:00,6.69410582747696,8.946637
2024-05-15 22:22:00,6.598401349099731,8.946637
2024-05-15 22:23:00,6.7004809145366835,8.946637
2024-05-15 22:24:00,6.529325273680001,8.946637
2024-05-15 22:25:00,6.76904622936172,8.946637
2024-05-15 22:26:00,6.560938627190126,8.946637
2024-05-15 22:27:00,6.712031834374784,8.946637
2024-05-15 22:28:00,6.062889410450111,8.946637
2024-05-15 22:29:00,6.058445064010357,8.946637
2024-05-15 22:30:00,6.07103713447259,8.946637
2024-05-15 22:31:00,5.788704279457193,8.946637
2024-05-15 22:32:00,5.63900158845945,8.946637
2024-05-15 22:33:00,6.071193812050524,8.946637
2024-05-15 22:34:00,5.8044611093463345,8.946637
2024-05-15 22:35:00,5.47927716810932,8.946637
2024-05-15 22:36:00,5.395395914857545,8.946637
2024-05-15 22:37:00,5.148186152067524,8.946637
2024-05-15 22:38:00,5.4595813045757495,8.946637
2024-05-15 22:39:00,5.409077093486076,8.946637
2024-05-15 22:40:00,5.573182835657576,8.946637
2024-05-15 22:41:00,5.4595176122417115,8.946637
2024-05-15 22:42:00,5.573786412920185,8.946637
2024-05-15 22:43:00,5.158566701543577,8.946637
2024-05-15 22:44:00,5.008845870078062,8.946637
2024-05-15 22:45:00,5.084744655491704,8.946637
2024-05-15 22:46:00,5.378142324773307,8.946637
2024-05-15 22:47:00,5.743250598938403,8.946637
2024-05-15 22:48:00,5.203750198282933,8.946637
2024-05-15 22:49:00,4.998266823564563,8.946637
2024-05-15 22:50:00,5.19003430919679,8.946637
2024-05-15 22:51:00,5.36595490773766,8.946637
2024-05-15 22:52:00,5.146526362450118,8.946637
2024-05-15 22:53:00,4.943173311612668,8.946637
2024-05-15 22:54:00,4.984624823177796,8.946637
2024-05-15 22:55:00,4.904739194590434,8.946637
2024-05-15 22:56:00,4.321985116823612,8.946637
2024-05-15 22:57:00,4.346464916403079,8.946637
2024-05-15 22:58:00,4.412094449258234,8.946637
2024-05-15 22:59:00,4.052198414589952,8.946637
2024-05-15 23:00:00,3.798351131064237,8.946637
2024-05-15 23:01:00,3.474009060213575,8.946637
2024-05-15 23:02:00,3.709157776414372,8.946637
2024-05-15 23:03:00,3.782367824319863,8.946637
2024-05-15 23:04:00,4.0035895335551,8.946637
2024-05-15 23:05:00,3.76404346343179,8.946637
2024-05-15 23:06:00,3.52358296984778,8.946637
2024-05-15 23:07:00,3.645149097508124,8.946637
2024-05-15 23:08:00,3.162235167309632,8.946637
2024-05-15 23:09:00,3.3572577328884563,8.946637
2024-05-15 23:10:00,3.0730315705436624,8.946637
2024-05-15 23:11:00,2.817308860083358,8.946637
2024-05-15 23:12:00,2.9276731382781236,8.946637
2024-05-15 23:13:00,2.83904581881211,8.946637
2024-05-15 23:14:00,2.315055065076649,8.946637
2024-05-15 23:15:00,2.298421577764998,8.946637
2024-05-15 23:16:00,1.946436138223362,8.946637
2024-05-15 23:17:00,1.88646818938264,8.946637
2024-05-15 23:18:00,2.205168461289759,8.946637
2024-05-15 23:19:00,2.1596938189547927,8.946637
2024-05-15 23:20:00,2.1068854970643542,8.946637
2024-05-15 23:21:00,1.78011215419383,8.946637
2024-05-15 23:22:00,1.572078038921859,8.946637
2024-05-15 23:23:00,1.5698469702609827,8.946637
2024-05-15 23:24:00,1.8258173239396456,8.946637
2024-05-15 23:25:00,1.6646118148723872,8.946637
2024-05-15 23:26:00,1.5103373043200463,8.946637
2024-05-15 23:27:00,1.8295492426766489,8.946637
2024-05-15 23:28:00,1.834368703874361,8.946637
2024-05-15 23:29:00,1.6887995276300671,8.946637
2024-05-15 23:30:00,1.7571542297253018,8.946637
2024-05-15 23:31:00,1.6492692676588376,8.946637
2024-05-15 23:32:00,1.8590968296050503,8.946637
2024-05-15 23:33:00,2.195958510316359,8.946637
2024-05-15 23:34:00,2.120645093509097,8.946637
2024-05-15 23:35:00,2.143524684499994,8.946637
2024-05-15 23:36:00,2.510040448059044,8.946637
2024-05-15 23:37:00,2.5689312986196455,8.946637
2024-05-15 23:38:00,3.008877568760454,8.946637
2024-05-15 23:39:00,2.8226885991891777,8.946637
2024-05-15 23:40:00,2.9969983504454376,8.946637
2024-05-15 23:41:00,2.8214813600121715,8.946637
2024-05-15 23:42:00,2.774653248549612,8.946637
2024-05-15 23:43:00,2.5269502230231637,8.946637
2024-05-15 23:44:00,2.1205197235470905,8.946637
2024-05-15 23:45:00,2.1509434063866593,8.946637
2024-05-15 23:46:00,2.117940827816028,8.946637
2024-05-15 23:47:00,1.9881275740427784,8.946637
2024-05-15 23:48:00,2.2951139676276853,8.946637
2024-05-15 23:49:00,2.3406258462075584,8.946637
2024-05-15 23:50:00,2.3386233140365675,8.946637
2024-05-15 23:51:00,2.800240284492247,8.946637
2024-05-15 23:52:00,2.809631881866153,8.946637
2024-05-15 23:53:00,2.757034075402771,8.946637
2024-05-15 23:54:00,2.8276566345741685,8.946637
2024-05-15 23:55:00,2.9992699980272164,8.946637
2024-05-15 23:56:00,2.7776647697137378,8.946637
2024-05-15 23:57:00,2.96438448582569,8.946637
2024-05-15 23:58:00,2.921424580673829,8.946637
2024-05-15 23:59:00,2.9420180252355976,8.946637
2024-05-16 00:00:00,3.1441786137864938,5.518676
2024-05-16 00:01:00,3.14438945550296,5.518676
2024-05-16 00:02:00,2.7097601192881484,5.518676
2024-05-16 00:03:00,2.5754839860911716,5.518676
2024-05-16 00:04:00,2.6165447574527434,5.518676
2024-05-16 00:05:00,2.70591305378639,5.518676
2024-05-16 00:06:00,2.718975204767048,5.518676
2024-05-16 00:07:00,2.71027394686621,5.518676
2024-05-16 00:08:00,2.502626122610309,5.518676
2024-05-16 00:09:00,2.723035524090051,5.518676
2024-05-16 00:10:00,2.561914261884681,5.518676
2024-05-16 00:11:00,2.700148654150212,5.518676
2024-05-16 00:12:00,2.4885979562108105,5.518676
2024-05-16 00:13:00,2.396680732460368,5.518676
2024-05-16 00:14:00,1.96786598645042,5.518676
2024-05-16 00:15:00,2.245933879805307,5.518676
2024-05-16 00:16:00,2.3693147470148688,5.518676
2024-05-16 00:17:00,2.2511907599223377,5.518676
2024-05-16 00:18:00,1.9904548564496736,5.518676
2024-05-16 00:19:00,1.9675675568728368,5.518676
2024-05-16 00:20:00,1.59969407989513,5.518676
2024-05-16 00:21:00,1.8193163093305884,5.518676
2024-05-16 00:22:00,1.7185414307541578,5.518676
2024-05-16 00:23:00,1.7325176690393391,5.518676
2024-05-16 00:24:00,1.8375991618764829,5.518676
2024-05-16 00:25:00,1.8255246114392776,5.518676
2024-05-16 00:26:00,1.8054157715649808,5.518676
2024-05-16 00:27:00,1.7569709964200229,5.518676
2024-05-16 00:28:00,1.707173251530321,5.518676
2024-05-16 00:29:00,1.5403573967968214,5.518676
2024-05-16 00:30:00,1.7523841968130682,5.518676
2024-05-16 00:31:00,2.018094036105481,5.518676
2024-05-16 00:32:00,1.9858738799276807,5.518676
