DateTime,Actual,Predicted
2023-10-26 14:36:00,17.61197223274172,19.818666
2023-10-26 14:37:00,17.69128462138343,19.818666
2023-10-26 14:38:00,17.638353416410837,19.818666
2023-10-26 14:39:00,17.62368337034951,19.818666
2023-10-26 14:40:00,17.72345162367543,19.818666
2023-10-26 14:41:00,17.66000917546097,19.818666
2023-10-26 14:42:00,17.698631207457254,19.818666
2023-10-26 14:43:00,17.550102478356905,19.818666
2023-10-26 14:44:00,17.660167031022127,19.818666
2023-10-26 14:45:00,17.707704735105892,19.818666
2023-10-26 14:46:00,17.623793398905377,19.818666
2023-10-26 14:47:00,17.502897391570173,19.818666
2023-10-26 14:48:00,17.43818504527485,19.818666
2023-10-26 14:49:00,17.4783049394689,19.818666
2023-10-26 14:50:00,17.57738608048271,19.818666
2023-10-26 14:51:00,17.58908205034311,19.818666
2023-10-26 14:52:00,17.565626576988166,19.818666
2023-10-26 14:53:00,17.61477286238903,19.818666
2023-10-26 14:54:00,17.66079965051773,19.818666
2023-10-26 14:55:00,17.591567571874236,19.818666
2023-10-26 14:56:00,17.548581033072196,19.818666
2023-10-26 14:57:00,17.661771587683404,19.818666
2023-10-26 14:58:00,17.75496213865182,19.818666
2023-10-26 14:59:00,17.68110616115689,19.818666
2023-10-26 15:00:00,17.751059978462536,19.818666
2023-10-26 21:00:00,17.821338265488862,19.818666
2023-10-26 21:01:00,17.608517115635323,19.818666
2023-10-26 21:02:00,17.473588793539477,19.818666
2023-10-26 21:03:00,17.27569651744892,19.818666
2023-10-26 21:04:00,17.618941309667207,19.818666
2023-10-26 21:05:00,17.343478449673228,19.818666
2023-10-26 21:06:00,17.48093208964542,19.818666
2023-10-26 21:07:00,17.466951172332926,19.818666
2023-10-26 21:08:00,17.49493727378541,19.818666
2023-10-26 21:09:00,17.679451704001735,19.818666
2023-10-26 21:10:00,17.565573106305294,19.818666
2023-10-26 21:11:00,17.66928782006528,19.818666
2023-10-26 21:12:00,17.718797496306934,19.818666
2023-10-26 21:13:00,17.91045610259863,19.818666
2023-10-26 21:14:00,17.841580332194383,19.818666
2023-10-26 21:15:00,17.852696979160612,19.818666
2023-10-26 21:16:00,17.881611610167226,19.818666
2023-10-26 21:17:00,17.79320583408486,19.818666
2023-10-26 21:18:00,17.79391885441271,19.818666
2023-10-26 21:19:00,17.7431821773759,19.818666
2023-10-26 21:20:00,17.687382089334108,19.818666
2023-10-26 21:21:00,17.740681769318428,19.818666
2023-10-26 21:22:00,17.81952243741722,19.818666
2023-10-26 21:23:00,17.854209250189456,19.818666
2023-10-26 21:24:00,17.820830991433866,19.818666
2023-10-26 21:25:00,17.77402838188482,19.818666
2023-10-26 21:26:00,17.792429495831698,19.818666
2023-10-26 21:27:00,17.73604195775522,19.818666
2023-10-26 21:28:00,17.792836176365597,19.818666
2023-10-26 21:29:00,17.756789724300063,19.818666
2023-10-26 21:30:00,17.798988353070172,19.818666
2023-10-26 21:31:00,17.666557821150548,19.818666
2023-10-26 21:32:00,17.711526932726315,19.818666
2023-10-26 21:33:00,17.75499901452315,19.818666
2023-10-26 21:34:00,17.757914124276226,19.818666
2023-10-26 21:35:00,17.713196089573273,19.818666
2023-10-26 21:36:00,17.72396408407883,19.818666
2023-10-26 21:37:00,17.734512362988255,19.818666
2023-10-26 21:38:00,17.687372568305477,19.818666
2023-10-26 21:39:00,17.571940502808104,19.818666
2023-10-26 21:40:00,17.73723913920651,19.818666
2023-10-26 21:41:00,17.70338331287951,19.818666
2023-10-26 21:42:00,17.691032149710907,19.818666
2023-10-26 21:43:00,17.732176953584258,19.818666
2023-10-26 21:44:00,17.797960911396274,19.818666
2023-10-26 21:45:00,17.69823462118211,19.818666
2023-10-26 21:46:00,17.675711024807356,19.818666
2023-10-26 21:47:00,17.690522968680796,19.818666
2023-10-26 21:48:00,17.783125149771877,19.818666
2023-10-26 21:49:00,17.78972786191389,19.818666
2023-10-26 21:50:00,17.70454364060697,19.818666
2023-10-26 21:51:00,17.76779599411492,19.818666
2023-10-26 21:52:00,17.791389366279873,19.818666
2023-10-26 21:53:00,17.846534621667672,19.818666
2023-10-26 21:54:00,17.740577786777294,19.818666
2023-10-26 21:55:00,17.670538552939263,19.818666
2023-10-26 21:56:00,17.67575796752152,19.818666
2023-10-26 21:57:00,17.710550645518936,19.818666
2023-10-26 21:58:00,17.695319232899692,19.818666
2023-10-26 21:59:00,17.738673692833743,19.818666
2023-10-26 22:00:00,17.751165995376937,19.818666
2023-10-26 22:01:00,17.833125571881965,19.818666
2023-10-26 22:02:00,17.839739839833896,19.818666
2023-10-26 22:03:00,17.91165221601966,19.818666
2023-10-26 22:04:00,17.943109925765214,19.818666
2023-10-26 22:05:00,17.897474913496353,19.818666
2023-10-26 22:06:00,17.91227910486799,19.818666
2023-10-26 22:07:00,17.935751038779074,19.818666
2023-10-26 22:08:00,18.109489714702363,19.818666
2023-10-26 22:09:00,18.030680660801636,19.818666
2023-10-26 22:10:00,18.181190366939575,19.818666
2023-10-26 22:11:00,18.277021330632692,19.818666
2023-10-26 22:12:00,18.183423777832505,19.818666
2023-10-26 22:13:00,18.18053984118376,19.818666
2023-10-26 22:14:00,18.29706822956655,19.818666
2023-10-26 22:15:00,18.233286650958917,19.818666
2023-10-26 22:16:00,18.17515570045242,19.818666
2023-10-26 22:17:00,18.22915260351789,19.818666
2023-10-26 22:18:00,18.265112688064733,19.818666
2023-10-26 22:19:00,18.20756165688971,19.818666
2023-10-26 22:20:00,18.23866671369757,19.818666
2023-10-26 22:21:00,18.346966383735374,19.818666
2023-10-26 22:22:00,18.353118292649413,19.818666
2023-10-26 22:23:00,18.38215426818607,19.818666
2023-10-26 22:24:00,18.268893890165884,19.818666
2023-10-26 22:25:00,18.357679229497307,19.818666
2023-10-26 22:26:00,18.344732568110658,19.818666
2023-10-26 22:27:00,18.198646925427568,19.818666
2023-10-26 22:28:00,18.296221412360698,19.818666
2023-10-26 22:29:00,18.27393291576732,19.818666
2023-10-26 22:30:00,18.307005006869645,19.818666
2023-10-26 22:31:00,18.27906597553681,19.818666
2023-10-26 22:32:00,18.30647973020865,19.818666
2023-10-26 22:33:00,18.34660510501368,19.818666
2023-10-26 22:34:00,18.22930870938995,19.818666
2023-10-26 22:35:00,18.125288263238815,19.818666
2023-10-26 22:36:00,18.1136346054912,19.818666
2023-10-26 22:37:00,17.93020191910341,19.818666
2023-10-26 22:38:00,17.964089048918936,19.818666
2023-10-26 22:39:00,17.935554534589073,19.818666
2023-10-26 22:40:00,17.864598382526708,19.818666
2023-10-26 22:41:00,17.812137538485217,19.818666
2023-10-26 22:42:00,17.815162600138763,19.818666
2023-10-26 22:43:00,17.767325591652536,19.818666
2023-10-26 22:44:00,17.76399485972263,19.818666
2023-10-26 22:45:00,17.685632784278255,19.818666
2023-10-26 22:46:00,17.727372588157777,19.818666
2023-10-26 22:47:00,17.75328166892666,19.818666
2023-10-26 22:48:00,17.806816135087445,19.818666
2023-10-26 22:49:00,17.813767532940005,19.818666
2023-10-26 22:50:00,17.82060922247723,19.818666
2023-10-26 22:51:00,17.683885121846515,19.818666
2023-10-26 22:52:00,17.602294239176388,19.818666
2023-10-26 22:53:00,17.64381462230517,19.818666
2023-10-26 22:54:00,17.67017822895832,19.818666
2023-10-26 22:55:00,17.715852186910183,19.818666
2023-10-26 22:56:00,17.781408578102855,19.818666
2023-10-26 22:57:00,17.63172995748704,19.818666
2023-10-26 22:58:00,17.66989216596653,19.818666
2023-10-26 22:59:00,17.56100894913743,19.818666
2023-10-26 23:00:00,17.56414373287265,19.818666
2023-10-26 23:01:00,17.587270634553818,19.818666
2023-10-26 23:02:00,17.611220493600285,19.818666
2023-10-26 23:03:00,17.608117055656464,19.818666
2023-10-26 23:04:00,17.648712676466175,19.818666
2023-10-26 23:05:00,17.637403931602705,19.818666
2023-10-26 23:06:00,17.705373987496102,19.818666
2023-10-26 23:07:00,17.596510514157217,19.818666
2023-10-26 23:08:00,17.552031786636235,19.818666
2023-10-26 23:09:00,17.54211415293338,19.818666
2023-10-26 23:10:00,17.485147175388875,19.818666
2023-10-26 23:11:00,17.522482417496803,19.818666
2023-10-26 23:12:00,17.648947711956225,19.818666
2023-10-26 23:13:00,17.555460469596483,19.818666
2023-10-26 23:14:00,17.49709844214823,19.818666
2023-10-26 23:15:00,17.550868004979577,19.818666
2023-10-26 23:16:00,17.650632687806194,19.818666
2023-10-26 23:17:00,17.663367824187958,19.818666
2023-10-26 23:18:00,17.6544806621809,19.818666
2023-10-26 23:19:00,17.61484510247925,19.818666
2023-10-26 23:20:00,17.71843035233394,19.818666
2023-10-26 23:21:00,17.718446019510736,19.818666
2023-10-26 23:22:00,17.761220101857305,19.818666
2023-10-26 23:23:00,17.832089825719777,19.818666
2023-10-26 23:24:00,17.80355539073082,19.818666
2023-10-26 23:25:00,17.853962720997174,19.818666
2023-10-26 23:26:00,17.92345322769279,19.818666
2023-10-26 23:27:00,17.995827653365268,19.818666
2023-10-26 23:28:00,17.906368453147195,19.818666
2023-10-26 23:29:00,17.926164848501003,19.818666
2023-10-26 23:30:00,17.933343440013175,19.818666
2023-10-26 23:31:00,17.86921358281927,19.818666
2023-10-26 23:32:00,17.936493831093912,19.818666
2023-10-26 23:33:00,17.953500018236014,19.818666
2023-10-26 23:34:00,17.880122542421134,19.818666
2023-10-26 23:35:00,17.911807355856638,19.818666
2023-10-26 23:36:00,17.89714438727748,19.818666
2023-10-26 23:37:00,17.79591442543324,19.818666
2023-10-26 23:38:00,17.751079073988194,19.818666
2023-10-26 23:39:00,17.818367269410487,19.818666
2023-10-26 23:40:00,17.8180341487855,19.818666
2023-10-26 23:41:00,17.829958133189223,19.818666
2023-10-26 23:42:00,17.852403296482464,19.818666
2023-10-26 23:43:00,17.74156898420017,19.818666
2023-10-26 23:44:00,17.7086499676779,19.818666
2023-10-26 23:45:00,17.689699998282833,19.818666
2023-10-26 23:46:00,17.615625039623808,19.818666
2023-10-26 23:47:00,17.69805420646037,19.818666
2023-10-26 23:48:00,17.66258410312645,19.818666
2023-10-26 23:49:00,17.613234548616333,19.818666
2023-10-26 23:50:00,17.607129678005947,19.818666
2023-10-26 23:51:00,17.591659584171282,19.818666
2023-10-26 23:52:00,17.55122089928011,19.818666
2023-10-26 23:53:00,17.445931226970686,19.818666
2023-10-26 23:54:00,17.46004552881243,19.818666
2023-10-26 23:55:00,17.41128399328221,19.818666
2023-10-26 23:56:00,17.49961049492896,19.818666
2023-10-26 23:57:00,17.41847022181139,19.818666
2023-10-26 23:58:00,17.43154214601327,19.818666
2023-10-26 23:59:00,17.42208302723361,19.818666
2023-10-27 00:00:00,17.452768900969033,20.62789
2023-10-27 00:01:00,17.49220404978172,20.62789
2023-10-27 00:02:00,17.502165784315594,20.62789
2023-10-27 00:03:00,17.471310667080274,20.62789
2023-10-27 00:04:00,17.503810288558213,20.62789
2023-10-27 00:05:00,17.442104939622595,20.62789
2023-10-27 00:06:00,17.401904866374707,20.62789
2023-10-27 00:07:00,17.525146838460387,20.62789
2023-10-27 00:08:00,17.48182836219712,20.62789
2023-10-27 00:09:00,17.46727430133126,20.62789
2023-10-27 00:10:00,17.42035446341896,20.62789
2023-10-27 00:11:00,17.49123065133074,20.62789
2023-10-27 00:12:00,17.390008309557857,20.62789
2023-10-27 00:13:00,17.53997007124218,20.62789
2023-10-27 00:14:00,17.676168650513773,20.62789
2023-10-27 00:15:00,17.662688433368032,20.62789
2023-10-27 00:16:00,17.705704370142826,20.62789
2023-10-27 00:17:00,17.773590645131662,20.62789
2023-10-27 00:18:00,17.532743531770848,20.62789
2023-10-27 00:19:00,17.608705787723068,20.62789
2023-10-27 00:20:00,17.80976441407614,20.62789
2023-10-27 00:21:00,17.69579091612752,20.62789
2023-10-27 00:22:00,17.61197918334733,20.62789
2023-10-27 00:23:00,17.70403713322952,20.62789
2023-10-27 00:24:00,17.7451932674698,20.62789
2023-10-27 00:25:00,17.745101144815237,20.62789
2023-10-27 00:26:00,17.832848597673944,20.62789
2023-10-27 00:27:00,17.99346554654727,20.62789
2023-10-27 00:28:00,17.999599880455207,20.62789
2023-10-27 00:29:00,17.916507551927737,20.62789
2023-10-27 00:30:00,18.026340825788395,20.62789
2023-10-27 00:31:00,18.004388891622284,20.62789
2023-10-27 00:32:00,17.96879192482612,20.62789
2023-10-27 00:33:00,17.926141254913603,20.62789
2023-10-27 00:34:00,17.8792110875861,20.62789
2023-10-27 00:35:00,17.909506708317622,20.62789
2023-10-27 00:36:00,17.943059637683973,20.62789
2023-10-27 00:37:00,17.8912590408857,20.62789
2023-10-27 00:38:00,18.012995657222802,20.62789
2023-10-27 00:39:00,17.976129747488756,20.62789
2023-10-27 00:40:00,18.003538142709544,20.62789
2023-10-27 00:41:00,18.014753281115137,20.62789
2023-10-27 00:42:00,18.11084404455181,20.62789
2023-10-27 00:43:00,18.091784477517535,20.62789
2023-10-27 00:44:00,18.067176498256288,20.62789
2023-10-27 00:45:00,18.069278047472665,20.62789
2023-10-27 00:46:00,18.077842349571657,20.62789
2023-10-27 00:47:00,18.024696168671937,20.62789
2023-10-27 00:48:00,18.041485699519797,20.62789
2023-10-27 00:49:00,17.986716046040442,20.62789
2023-10-27 00:50:00,18.01135542988186,20.62789
2023-10-27 00:51:00,17.916909138054052,20.62789
2023-10-27 00:52:00,17.971602409472894,20.62789
2023-10-27 00:53:00,17.99555344524049,20.62789
2023-10-27 00:54:00,17.977439457692526,20.62789
2023-10-27 00:55:00,17.94507902118005,20.62789
2023-10-27 00:56:00,17.962901090378182,20.62789
2023-10-27 00:57:00,17.98684170993664,20.62789
2023-10-27 00:58:00,17.94164274692929,20.62789
2023-10-27 00:59:00,17.956228242316513,20.62789
2023-10-27 01:00:00,17.93221127687076,20.62789
2023-10-27 01:01:00,17.940560037325156,20.62789
2023-10-27 01:02:00,17.909016564068565,20.62789
2023-10-27 01:03:00,17.866160755852547,20.62789
2023-10-27 01:04:00,17.78297123952717,20.62789
2023-10-27 01:05:00,17.726911862802467,20.62789
2023-10-27 01:06:00,18.03433591542978,20.62789
2023-10-27 01:07:00,18.00371719338142,20.62789
2023-10-27 01:08:00,18.008572091028554,20.62789
2023-10-27 01:09:00,17.943856393521912,20.62789
2023-10-27 01:10:00,17.87118317450853,20.62789
2023-10-27 01:11:00,17.88356461400798,20.62789
2023-10-27 01:12:00,17.945527086433685,20.62789
2023-10-27 01:13:00,17.907037652672386,20.62789
2023-10-27 01:14:00,17.925558538108874,20.62789
2023-10-27 01:15:00,18.07309034983211,20.62789
2023-10-27 01:16:00,17.973106076095974,20.62789
2023-10-27 01:17:00,17.895916968734014,20.62789
2023-10-27 01:18:00,17.89512617899561,20.62789
2023-10-27 01:19:00,17.78024892412668,20.62789
2023-10-27 01:20:00,17.896888897892097,20.62789
2023-10-27 01:21:00,17.911356224372696,20.62789
2023-10-27 01:22:00,17.84303885335015,20.62789
2023-10-27 01:23:00,17.841452045204164,20.62789
2023-10-27 01:24:00,17.826456601027132,20.62789
2023-10-27 01:25:00,17.78566582276494,20.62789
2023-10-27 01:26:00,17.719938746211767,20.62789
2023-10-27 01:27:00,17.71322390058282,20.62789
2023-10-27 01:28:00,17.799111169979028,20.62789
2023-10-27 01:29:00,17.79599804265365,20.62789
2023-10-27 01:30:00,17.832186102341495,20.62789
2023-10-27 01:31:00,17.81070703025273,20.62789
2023-10-27 01:32:00,17.759970101166516,20.62789
2023-10-27 01:33:00,17.773749142922213,20.62789
2023-10-27 01:34:00,17.8057548309489,20.62789
2023-10-27 01:35:00,17.740329847072587,20.62789
2023-10-27 01:36:00,17.8291200068669,20.62789
2023-10-27 01:37:00,17.771113956803674,20.62789
2023-10-27 01:38:00,17.795979262439403,20.62789
2023-10-27 01:39:00,17.747811693084316,20.62789
2023-10-27 01:40:00,17.78180610854804,20.62789
2023-10-27 01:41:00,17.81477865174776,20.62789
2023-10-27 01:42:00,17.819536276867325,20.62789
2023-10-27 01:43:00,17.760143155254866,20.62789
2023-10-27 01:44:00,17.73069620298827,20.62789
2023-10-27 01:45:00,17.699959273895217,20.62789
2023-10-27 01:46:00,17.757072016887037,20.62789
2023-10-27 01:47:00,17.78773274746078,20.62789
2023-10-27 01:48:00,17.83895823282461,20.62789
2023-10-27 01:49:00,17.860936383029923,20.62789
2023-10-27 01:50:00,17.79354367828296,20.62789
2023-10-27 01:51:00,17.844301502085955,20.62789
2023-10-27 01:52:00,17.85102683525247,20.62789
2023-10-27 01:53:00,17.852074954585248,20.62789
2023-10-27 01:54:00,17.848638807571092,20.62789
2023-10-27 01:55:00,17.901944931499543,20.62789
2023-10-27 01:56:00,17.84682609947589,20.62789
2023-10-27 01:57:00,17.854933246979442,20.62789
2023-10-27 01:58:00,17.815406049523745,20.62789
2023-10-27 01:59:00,17.848244503783633,20.62789
2023-10-27 02:00:00,17.83046442334836,20.62789
2023-10-27 02:01:00,17.9200504035079,20.62789
2023-10-27 02:02:00,17.88225971753161,20.62789
2023-10-27 02:03:00,17.87442581985306,20.62789
2023-10-27 02:04:00,17.89537689004743,20.62789
2023-10-27 02:05:00,17.87977979383345,20.62789
2023-10-27 02:06:00,17.970182841599296,20.62789
2023-10-27 02:07:00,17.961177111744803,20.62789
2023-10-27 02:08:00,17.951827260360744,20.62789
2023-10-27 02:09:00,17.96431624942352,20.62789
2023-10-27 02:10:00,17.971385711535845,20.62789
2023-10-27 02:11:00,17.937992808231513,20.62789
2023-10-27 02:12:00,17.95211601610083,20.62789
2023-10-27 02:13:00,17.96519624285372,20.62789
2023-10-27 02:14:00,17.974448651153352,20.62789
2023-10-27 02:15:00,17.970528935818436,20.62789
2023-10-27 02:16:00,17.85265190892858,20.62789
2023-10-27 02:17:00,17.895893549845027,20.62789
2023-10-27 02:18:00,17.942952368346937,20.62789
2023-10-27 02:19:00,17.967365891188024,20.62789
2023-10-27 02:20:00,17.946800989524718,20.62789
2023-10-27 02:21:00,17.967504929169422,20.62789
2023-10-27 02:22:00,17.966821767641022,20.62789
2023-10-27 02:23:00,17.973998827335322,20.62789
2023-10-27 02:24:00,17.91551989805174,20.62789
2023-10-27 02:25:00,17.949648446734216,20.62789
2023-10-27 02:26:00,17.95926092774596,20.62789
2023-10-27 02:27:00,17.98610454990893,20.62789
2023-10-27 02:28:00,17.92843209972989,20.62789
2023-10-27 02:29:00,17.977345695406257,20.62789
2023-10-27 09:00:00,18.04353964789931,20.62789
2023-10-27 09:01:00,17.927034801867308,20.62789
2023-10-27 09:02:00,18.02402753517498,20.62789
2023-10-27 09:03:00,17.774232788916436,20.62789
2023-10-27 09:04:00,17.945914257184256,20.62789
2023-10-27 09:05:00,17.95078473706718,20.62789
2023-10-27 09:06:00,17.96850040724746,20.62789
2023-10-27 09:07:00,17.895694457233333,20.62789
2023-10-27 09:08:00,17.75293012074343,20.62789
2023-10-27 09:09:00,17.800242710527527,20.62789
2023-10-27 09:10:00,17.831372718278317,20.62789
2023-10-27 09:11:00,17.891133691433595,20.62789
2023-10-27 09:12:00,17.9658440463557,20.62789
2023-10-27 09:13:00,17.99419401592678,20.62789
2023-10-27 09:14:00,17.92704315526572,20.62789
2023-10-27 09:15:00,17.77700549544454,20.62789
2023-10-27 09:16:00,17.88360688538154,20.62789
2023-10-27 09:17:00,17.761903496366358,20.62789
2023-10-27 09:18:00,17.73256528221532,20.62789
2023-10-27 09:19:00,17.636398418253236,20.62789
2023-10-27 09:20:00,17.61110290628625,20.62789
2023-10-27 09:21:00,17.553904592343883,20.62789
2023-10-27 09:22:00,17.641780427651952,20.62789
2023-10-27 09:23:00,17.631398970181124,20.62789
2023-10-27 09:24:00,17.582286050695473,20.62789
2023-10-27 09:25:00,17.661815780870086,20.62789
2023-10-27 09:26:00,17.666105371313336,20.62789
2023-10-27 09:27:00,17.65813652402636,20.62789
2023-10-27 09:28:00,17.63073083898979,20.62789
2023-10-27 09:29:00,17.59906902093053,20.62789
2023-10-27 09:30:00,17.632256059384815,20.62789
2023-10-27 09:31:00,17.562111700176786,20.62789
2023-10-27 09:32:00,17.619127997754447,20.62789
2023-10-27 09:33:00,17.553595401890846,20.62789
2023-10-27 09:34:00,17.543296976575903,20.62789
2023-10-27 09:35:00,17.612441320886035,20.62789
2023-10-27 09:36:00,17.697080622612532,20.62789
2023-10-27 09:37:00,17.546705100090207,20.62789
