DateTime,Actual,Predicted
2023-11-08 00:35:00,8.3271675,10.259106
2023-11-08 00:36:00,8.355321,9.245506
2023-11-08 00:37:00,8.6690235,9.537673
2023-11-08 00:38:00,8.531997,9.60528
2023-11-08 00:39:00,8.585092,9.119633
2023-11-08 00:40:00,8.430696,8.62963
2023-11-08 00:41:00,8.276197,9.71033
2023-11-08 00:42:00,8.348681,9.504677
2023-11-08 00:43:00,8.29398,9.35864
2023-11-08 00:44:00,8.243694,10.301084
2023-11-08 00:45:00,8.079477,9.54875
2023-11-08 00:46:00,8.164282,8.369837
2023-11-08 00:47:00,8.294048,8.830225
2023-11-08 00:48:00,8.6430435,9.808326
2023-11-08 00:49:00,8.696139,9.104908
2023-11-08 00:50:00,9.027463,9.400061
2023-11-08 00:51:00,9.07859,9.518337
2023-11-08 00:52:00,8.884181,10.397699
2023-11-08 00:53:00,8.616685,9.0166855
2023-11-08 00:54:00,8.868587,9.143061
2023-11-08 00:55:00,8.840342,9.255558
2023-11-08 00:56:00,8.771502,9.007132
2023-11-08 00:57:00,8.806825,10.3392725
2023-11-08 00:58:00,8.727282,10.790568
2023-11-08 00:59:00,8.630168,8.459068
2023-11-08 01:00:00,8.727391,8.754914
2023-11-08 01:01:00,8.683442,10.046613
2023-11-08 01:02:00,8.988359,8.884344
2023-11-08 01:03:00,9.063394,9.16845
2023-11-08 01:04:00,9.072209,9.789274
2023-11-08 01:05:00,9.253073,8.348368
2023-11-08 01:06:00,9.244517,10.04306
2023-11-08 01:07:00,9.222508,9.147711
2023-11-08 01:08:00,9.226906,9.172018
2023-11-08 01:09:00,9.023811,9.031005
2023-11-08 01:10:00,9.180867,7.735892
2023-11-08 01:11:00,9.231262,9.135274
2023-11-08 01:12:00,9.3814,9.399266
2023-11-08 01:13:00,9.384081,9.707768
2023-11-08 01:14:00,9.562545,9.191837
2023-11-08 01:15:00,9.57131,8.710685
2023-11-08 01:16:00,9.646444,9.071383
2023-11-08 01:17:00,9.743568,8.914843
2023-11-08 01:18:00,9.955457,8.690852
2023-11-08 01:19:00,9.796492,9.463186
2023-11-08 01:20:00,10.065714,9.746699
2023-11-08 01:21:00,10.243876,9.093266
2023-11-08 01:22:00,10.452282,9.962055
2023-11-08 01:23:00,10.561726,8.537021
2023-11-08 01:24:00,10.665868,9.595967
2023-11-08 01:25:00,10.560067,8.634317
2023-11-08 01:26:00,10.1893425,10.075653
2023-11-08 01:27:00,10.441045,8.928626
2023-11-08 01:28:00,10.6601515,9.791051
2023-11-08 01:29:00,10.913721,7.364522
2023-11-08 01:30:00,11.0859995,9.628112
2023-11-08 01:31:00,11.119756,10.05215
2023-11-08 01:32:00,11.040163,9.079175
2023-11-08 01:33:00,11.050644,10.9390335
2023-11-08 01:34:00,11.161173,9.895511
2023-11-08 01:35:00,11.14358,10.065056
2023-11-08 01:36:00,11.011023,8.918999
2023-11-08 01:37:00,10.739993,9.936421
2023-11-08 01:38:00,10.609302,8.707018
2023-11-08 01:39:00,10.741769,10.314889
2023-11-08 01:40:00,10.892057,9.2337055
2023-11-08 01:41:00,10.711054,9.536719
2023-11-08 01:42:00,10.631611,9.665131
2023-11-08 01:43:00,10.565372,9.165199
2023-11-08 01:44:00,10.65621,8.630279
2023-11-08 01:45:00,10.532639,9.7064705
2023-11-08 01:46:00,10.574096,9.423181
2023-11-08 01:47:00,10.516592,9.348894
2023-11-08 01:48:00,10.673217,10.252322
2023-11-08 01:49:00,10.765873,9.554509
2023-11-08 01:50:00,10.949537,8.370183
2023-11-08 01:51:00,10.98221,9.334946
2023-11-08 01:52:00,10.817008,9.999874
2023-11-08 01:53:00,10.666981,9.521736
2023-11-08 01:54:00,10.485824,9.4083605
2023-11-08 01:55:00,10.287249,9.515612
2023-11-08 01:56:00,10.128434,10.751673
2023-11-08 01:57:00,10.119627,9.016972
2023-11-08 01:58:00,10.079946,9.236192
2023-11-08 01:59:00,9.9872,9.256443
2023-11-08 02:00:00,9.75554,9.236938
2023-11-08 02:01:00,9.788603,10.410012
2023-11-08 02:02:00,9.521399,10.80473
2023-11-08 02:03:00,9.773441,8.793954
2023-11-08 02:04:00,9.691197,8.754914
2023-11-08 02:05:00,9.905054,10.046613
2023-11-08 02:06:00,9.488233,8.884344
2023-11-08 02:07:00,9.709108,9.16845
2023-11-08 02:08:00,9.579351,9.789274
2023-11-08 02:09:00,9.691446,8.348368
2023-11-08 02:10:00,9.47073,10.04306
2023-11-08 02:11:00,9.382452,9.147711
2023-11-08 02:12:00,9.232423,9.172018
2023-11-08 02:13:00,9.069039,9.031005
2023-11-08 02:14:00,8.865995,7.735892
2023-11-08 02:15:00,8.760145,9.135274
2023-11-08 02:16:00,8.932173,9.399266
2023-11-08 02:17:00,8.41129,9.707768
2023-11-08 02:18:00,8.159648,9.191837
2023-11-08 02:19:00,8.278811,8.710685
2023-11-08 02:20:00,8.186115,9.071383
2023-11-08 02:21:00,8.0933695,8.914843
2023-11-08 02:22:00,8.243558,8.690852
2023-11-08 02:23:00,8.420103,9.463186
2023-11-08 02:24:00,8.462445,9.746699
2023-11-08 02:25:00,8.316241,9.093266
2023-11-08 02:26:00,8.33806,9.962055
2023-11-08 02:27:00,8.194658,8.537021
2023-11-08 02:28:00,8.186003,9.595967
2023-11-08 02:29:00,8.185983,8.634317
2023-11-08 02:30:00,8.300878,10.075653
2023-11-08 02:31:00,7.912131,8.928626
2023-11-08 02:32:00,8.219447,9.791051
2023-11-08 02:33:00,8.421718,7.364522
2023-11-08 02:34:00,8.841882,9.628112
2023-11-08 02:35:00,8.779128,10.05215
2023-11-08 02:36:00,8.544958,9.079175
2023-11-08 02:37:00,8.760732,10.9390335
2023-11-08 02:38:00,8.736021,9.895511
2023-11-08 02:39:00,8.600763,10.065056
2023-11-08 02:40:00,8.534524,8.918999
2023-11-08 02:41:00,8.724474,9.936421
2023-11-08 02:42:00,8.808444,8.707018
2023-11-08 02:43:00,8.521409,10.314889
2023-11-08 02:44:00,8.537293,9.2337055
2023-11-08 02:45:00,8.424225,9.536719
2023-11-08 02:46:00,8.061986,9.665131
2023-11-08 02:47:00,8.039927,9.165199
2023-11-08 02:48:00,7.9869413,8.630279
2023-11-08 02:49:00,7.744136,9.7064705
2023-11-08 02:50:00,7.6294503,9.423181
2023-11-08 02:51:00,7.704484,9.348894
2023-11-08 02:52:00,7.6295094,10.252322
2023-11-08 02:53:00,7.4591584,9.554509
2023-11-08 02:54:00,7.5500965,8.370183
2023-11-08 02:55:00,7.3823466,9.334946
2023-11-08 02:56:00,7.5167303,9.999874
2023-11-08 02:57:00,7.69166,9.521736
2023-11-08 02:58:00,7.691739,9.4083605
2023-11-08 02:59:00,7.7428164,9.515612
2023-11-08 03:00:00,7.5724154,10.751673
2023-11-08 03:01:00,7.8734465,9.016972
2023-11-08 03:02:00,7.779866,9.236192
2023-11-08 03:03:00,7.561702,9.256443
2023-11-08 03:04:00,7.5838714,9.236938
2023-11-08 03:05:00,7.673976,10.410012
2023-11-08 03:06:00,8.00304,10.80473
2023-11-08 03:07:00,8.181794,8.793954
2023-11-08 03:08:00,8.184283,8.754914
2023-11-08 03:09:00,8.354353,10.046613
2023-11-08 03:10:00,8.193571,8.884344
2023-11-08 03:11:00,8.217507,9.16845
2023-11-08 03:12:00,7.7337847,9.789274
2023-11-08 03:13:00,8.076294,8.348368
2023-11-08 03:14:00,8.332362,10.04306
2023-11-08 03:15:00,8.449908,9.147711
2023-11-08 03:16:00,8.3146,9.172018
2023-11-08 03:17:00,8.573128,9.031005
2023-11-08 03:18:00,8.317611,7.735892
2023-11-08 03:19:00,8.017573,9.135274
2023-11-08 03:20:00,7.9752407,9.399266
2023-11-08 03:21:00,8.0475235,9.707768
2023-11-08 03:22:00,8.026447,9.191837
2023-11-08 03:23:00,8.474053,8.710685
2023-11-08 03:24:00,8.47595,9.071383
2023-11-08 03:25:00,8.315219,8.914843
2023-11-08 03:26:00,8.263166,8.690852
2023-11-08 03:27:00,8.247342,9.463186
2023-11-08 03:28:00,8.368322,9.746699
2023-11-08 03:29:00,8.191736,9.093266
2023-11-08 03:30:00,8.279874,9.962055
2023-11-08 03:31:00,8.276369,8.537021
2023-11-08 03:32:00,8.147596,9.595967
2023-11-08 03:33:00,8.335879,8.634317
2023-11-08 03:34:00,8.090273,10.075653
2023-11-08 03:35:00,8.364013,8.928626
2023-11-08 03:36:00,8.545127,9.791051
2023-11-08 03:37:00,8.458715,7.364522
2023-11-08 03:38:00,8.364202,9.628112
2023-11-08 03:39:00,8.478997,10.05215
2023-11-08 03:40:00,8.280571,9.079175
2023-11-08 03:41:00,8.443914,10.9390335
2023-11-08 03:42:00,8.613441,9.895511
2023-11-08 03:43:00,8.56139,10.065056
2023-11-08 03:44:00,8.505804,8.918999
2023-11-08 03:45:00,8.629436,9.936421
2023-11-08 03:46:00,8.633833,8.707018
2023-11-08 03:47:00,8.60117,10.314889
2023-11-08 03:48:00,8.490802,9.2337055
2023-11-08 03:49:00,8.708977,9.536719
2023-11-08 03:50:00,8.689568,9.665131
2023-11-08 03:51:00,8.53232,9.165199
2023-11-08 03:52:00,8.38931,8.630279
2023-11-08 03:53:00,8.324888,9.7064705
2023-11-08 03:54:00,8.435366,9.423181
2023-11-08 03:55:00,8.232222,9.348894
2023-11-08 03:56:00,8.492858,10.252322
2023-11-08 03:57:00,8.691593,9.554509
2023-11-08 03:58:00,8.691572,8.370183
2023-11-08 03:59:00,8.568101,9.334946
2023-11-08 04:00:00,8.795403,9.999874
2023-11-08 04:01:00,8.663437,9.521736
2023-11-08 04:02:00,8.802139,9.4083605
2023-11-08 04:03:00,8.588542,9.515612
2023-11-08 04:04:00,8.625732,10.751673
2023-11-08 04:05:00,8.696449,9.016972
2023-11-08 04:06:00,8.563992,9.236192
2023-11-08 04:07:00,8.616936,9.256443
2023-11-08 04:08:00,8.6036625,9.236938
2023-11-08 04:09:00,8.793661,10.410012
2023-11-08 04:10:00,8.552574,10.80473
2023-11-08 04:11:00,8.419482,8.793954
2023-11-08 04:12:00,8.513022,8.754914
2023-11-08 04:13:00,8.383116,10.046613
2023-11-08 04:14:00,8.325763,8.884344
2023-11-08 04:15:00,8.05655,9.16845
2023-11-08 04:16:00,8.098008,9.789274
2023-11-08 04:17:00,7.9594164,8.348368
2023-11-08 04:18:00,8.08128,10.04306
2023-11-08 04:19:00,8.029963,9.147711
2023-11-08 04:20:00,7.345867,9.172018
2023-11-08 04:21:00,7.849038,9.031005
2023-11-08 04:22:00,7.857854,7.735892
2023-11-08 04:23:00,7.826958,9.135274
2023-11-08 04:24:00,8.09628,9.399266
2023-11-08 04:25:00,8.211908,9.707768
2023-11-08 04:26:00,8.043324,9.191837
2023-11-08 04:27:00,7.9383583,8.710685
2023-11-08 04:28:00,7.75662,9.071383
2023-11-08 04:29:00,7.721307,8.914843
2023-11-08 04:30:00,7.791873,8.690852
2023-11-08 04:31:00,7.5423913,9.463186
2023-11-08 04:32:00,7.341656,9.746699
2023-11-08 04:33:00,7.319697,9.093266
2023-11-08 04:34:00,7.3436327,9.962055
2023-11-08 04:35:00,7.2182446,8.537021
2023-11-08 04:36:00,7.452123,9.595967
2023-11-08 04:37:00,7.4901967,8.634317
2023-11-08 04:38:00,7.3948503,10.075653
2023-11-08 04:39:00,7.375491,8.928626
2023-11-08 04:40:00,7.3993273,9.791051
2023-11-08 04:41:00,7.43485,7.364522
2023-11-08 04:42:00,7.598192,9.628112
2023-11-08 04:43:00,7.483357,10.05215
2023-11-08 04:44:00,7.569927,9.079175
2023-11-08 04:45:00,7.620271,10.9390335
2023-11-08 04:46:00,7.3376555,9.895511
2023-11-08 04:47:00,7.30681,10.065056
2023-11-08 04:48:00,7.2848,8.918999
2023-11-08 04:49:00,7.456878,9.936421
2023-11-08 04:50:00,7.205188,8.707018
2023-11-08 04:51:00,7.2255898,10.314889
2023-11-08 04:52:00,7.112622,9.2337055
2023-11-08 04:53:00,7.187606,9.536719
2023-11-08 04:54:00,7.102028,9.665131
2023-11-08 04:55:00,7.192084,9.165199
2023-11-08 04:56:00,6.8920455,8.630279
2023-11-08 04:57:00,6.940722,9.7064705
2023-11-08 04:58:00,6.94517,9.423181
2023-11-08 04:59:00,6.8904676,9.348894
2023-11-08 05:00:00,6.752759,10.252322
2023-11-08 05:01:00,6.799718,9.554509
2023-11-08 05:02:00,6.6674604,8.370183
2023-11-08 05:03:00,6.40885,9.334946
2023-11-08 05:04:00,6.449425,9.999874
2023-11-08 05:05:00,6.411611,9.521736
2023-11-08 05:06:00,6.422194,9.4083605
2023-11-08 05:07:00,6.2836013,9.515612
2023-11-08 05:08:00,6.193606,10.751673
2023-11-08 05:09:00,6.232463,9.016972
2023-11-08 05:10:00,6.376517,9.236192
2023-11-08 05:11:00,6.360592,9.256443
2023-11-08 05:12:00,6.244139,9.236938
2023-11-08 05:13:00,6.1982727,10.410012
2023-11-08 05:14:00,6.110044,10.80473
2023-11-08 05:15:00,5.891196,8.793954
2023-11-08 05:16:00,5.9618125,8.754914
2023-11-08 05:17:00,5.80118,10.046613
2023-11-08 05:18:00,6.027991,8.884344
2023-11-08 05:19:00,5.770265,9.16845
2023-11-08 05:20:00,5.627354,9.789274
2023-11-08 05:21:00,5.457053,8.348368
2023-11-08 05:22:00,5.44648,10.04306
2023-11-08 05:23:00,5.414701,9.147711
2023-11-08 05:24:00,5.2337465,9.172018
2023-11-08 05:25:00,5.29376,9.031005
2023-11-08 05:26:00,5.289322,7.735892
2023-11-08 05:27:00,5.074842,9.135274
2023-11-08 05:28:00,4.9514694,9.399266
2023-11-08 05:29:00,4.8393846,9.707768
2023-11-08 05:30:00,4.7317677,9.191837
2023-11-08 05:31:00,4.5984764,8.710685
2023-11-08 05:32:00,4.3734436,9.071383
2023-11-08 05:33:00,4.751246,8.914843
2023-11-08 05:34:00,4.545601,8.690852
2023-11-08 05:35:00,4.579207,9.463186
2023-11-08 05:36:00,4.54571,9.746699
2023-11-08 05:37:00,4.422139,9.093266
2023-11-08 05:38:00,4.475084,9.962055
2023-11-08 05:39:00,4.5986648,8.537021
2023-11-08 05:40:00,4.8635187,9.595967
2023-11-08 05:41:00,4.779659,8.634317
2023-11-08 05:42:00,4.810614,10.075653
2023-11-08 05:43:00,4.7312217,8.928626
2023-11-08 05:44:00,4.8707066,9.791051
2023-11-08 05:45:00,4.885807,7.364522
2023-11-08 05:46:00,4.789627,9.628112
2023-11-08 05:47:00,4.75613,10.05215
2023-11-08 05:48:00,4.863857,9.079175
2023-11-08 05:49:00,4.9018307,10.9390335
2023-11-08 05:50:00,4.9433384,9.895511
2023-11-08 05:51:00,5.0094376,10.065056
2023-11-08 05:52:00,5.0650835,8.918999
2023-11-08 05:53:00,5.335973,9.936421
2023-11-08 05:54:00,5.4773254,8.707018
2023-11-08 05:55:00,5.517066,10.314889
2023-11-08 05:56:00,5.5523887,9.2337055
2023-11-08 05:57:00,5.336142,9.536719
2023-11-08 05:58:00,5.1772275,9.665131
2023-11-08 05:59:00,5.0536556,9.165199
2023-11-08 06:00:00,5.0536556,8.630279
2023-11-08 06:01:00,5.0536556,9.7064705
2023-11-08 06:02:00,5.0536556,9.423181
2023-11-08 06:03:00,5.0536556,9.348894
2023-11-08 06:04:00,5.0536556,10.252322
2023-11-08 06:05:00,5.0536556,9.554509
2023-11-08 06:06:00,5.0536556,8.370183
2023-11-08 06:07:00,5.0536556,9.334946
2023-11-08 06:08:00,5.0536556,9.999874
2023-11-08 06:09:00,5.0536556,9.521736
2023-11-08 06:10:00,5.0536556,9.4083605
2023-11-08 06:11:00,5.0536556,9.515612
2023-11-08 06:12:00,5.0536556,10.751673
2023-11-08 06:13:00,5.0536556,9.016972
2023-11-08 06:14:00,5.0536556,9.236192
2023-11-08 06:15:00,5.0536556,9.256443
2023-11-08 06:16:00,5.0536556,9.236938
2023-11-08 06:17:00,5.0536556,10.410012
2023-11-08 06:18:00,5.0536556,10.80473
2023-11-08 06:19:00,5.0536556,8.793954
2023-11-08 06:20:00,5.0536556,8.754914
2023-11-08 06:21:00,5.0536556,10.046613
2023-11-08 06:22:00,5.0536556,8.884344
2023-11-08 06:23:00,5.0536556,9.16845
2023-11-08 06:24:00,5.0536556,9.789274
2023-11-08 06:25:00,5.0536556,8.348368
2023-11-08 06:26:00,5.0536556,10.04306
2023-11-08 06:27:00,5.0536556,9.147711
2023-11-08 06:28:00,5.0536556,9.172018
2023-11-08 06:29:00,5.0536556,9.031005
2023-11-08 06:30:00,5.0536556,7.735892
2023-11-08 06:31:00,5.0536556,9.135274
2023-11-08 06:32:00,5.0536556,9.399266
2023-11-08 06:33:00,5.0536556,9.707768
2023-11-08 06:34:00,5.0536556,9.191837
2023-11-08 06:35:00,5.0536556,8.710685
2023-11-08 06:36:00,5.0536556,9.071383
2023-11-08 06:37:00,5.0536556,8.914843
2023-11-08 06:38:00,5.0536556,8.690852
2023-11-08 06:39:00,5.0536556,9.463186
2023-11-08 06:40:00,5.0536556,9.746699
2023-11-08 06:41:00,5.0536556,9.093266
2023-11-08 06:42:00,5.0536556,9.962055
2023-11-08 06:43:00,5.0536556,8.537021
2023-11-08 06:44:00,5.0536556,9.595967
2023-11-08 06:45:00,5.0536556,8.634317
2023-11-08 06:46:00,5.0536556,10.075653
2023-11-08 06:47:00,5.0536556,8.928626
2023-11-08 06:48:00,5.0536556,9.791051
2023-11-08 06:49:00,5.0536556,7.364522
2023-11-08 06:50:00,5.0536556,9.628112
2023-11-08 06:51:00,5.0536556,10.05215
2023-11-08 06:52:00,5.0536556,9.079175
2023-11-08 06:53:00,5.0536556,10.9390335
2023-11-08 06:54:00,5.0536556,9.895511
2023-11-08 06:55:00,5.0536556,10.065056
2023-11-08 06:56:00,5.0536556,8.918999
2023-11-08 06:57:00,5.0536556,9.936421
2023-11-08 06:58:00,5.0536556,8.707018
2023-11-08 06:59:00,5.0536556,10.314889
2023-11-08 07:00:00,6.7152023,9.2337055
2023-11-08 07:01:00,6.2293167,9.536719
2023-11-08 07:02:00,6.0776196,9.665131
2023-11-08 07:03:00,6.015799,9.165199
2023-11-08 07:04:00,5.8171735,8.630279
2023-11-08 07:05:00,5.7836776,9.7064705
2023-11-08 07:06:00,5.879183,9.423181
2023-11-08 07:07:00,5.8986506,9.348894
2023-11-08 07:08:00,5.911885,10.252322
2023-11-08 07:09:00,5.6955876,9.554509
2023-11-08 07:10:00,5.775288,8.370183
2023-11-08 07:11:00,5.5793138,9.334946
2023-11-08 07:12:00,5.5590215,9.999874
2023-11-08 07:13:00,5.5150213,9.521736
2023-11-08 07:14:00,5.579502,9.4083605
2023-11-08 07:15:00,5.4311414,9.515612
2023-11-08 07:16:00,5.640429,10.751673
2023-11-08 07:17:00,5.499628,9.016972
2023-11-08 07:18:00,5.422445,9.236192
2023-11-08 07:19:00,5.290137,9.256443
2023-11-08 07:20:00,5.3783755,9.236938
2023-11-08 07:21:00,5.4050117,10.410012
2023-11-08 07:22:00,5.497668,10.80473
2023-11-08 07:23:00,5.4491506,8.793954
2023-11-08 07:24:00,5.541906,8.754914
2023-11-08 07:25:00,5.484553,10.046613
2023-11-08 07:26:00,5.4448214,8.884344
2023-11-08 07:27:00,5.6214666,9.16845
2023-11-08 07:28:00,5.7653704,9.789274
2023-11-08 07:29:00,5.837804,8.348368
2023-11-08 07:30:00,6.1953335,10.04306
2023-11-08 07:31:00,5.9746184,9.147711
2023-11-08 07:32:00,5.8487887,9.172018
2023-11-08 07:33:00,5.842242,9.031005
2023-11-08 07:34:00,5.9261613,7.735892
2023-11-08 07:35:00,5.921674,9.135274
2023-11-08 07:36:00,5.8931365,9.399266
2023-11-08 07:37:00,5.8822703,9.707768
2023-11-08 07:38:00,5.75654,9.191837
2023-11-08 07:39:00,5.665953,8.710685
2023-11-08 07:40:00,5.4513245,9.071383
2023-11-08 07:41:00,5.4495373,8.914843
2023-11-08 07:42:00,5.826456,8.690852
2023-11-08 07:43:00,5.9791455,9.463186
2023-11-08 07:44:00,5.82465,9.746699
2023-11-08 07:45:00,5.7364707,9.093266
2023-11-08 07:46:00,5.761191,9.962055
2023-11-08 07:47:00,5.661576,8.537021
2023-11-08 07:48:00,5.5706964,9.595967
2023-11-08 07:49:00,5.6175065,8.634317
2023-11-08 07:50:00,5.6935234,10.075653
2023-11-08 07:51:00,5.317448,8.928626
2023-11-08 07:52:00,5.542541,9.791051
2023-11-08 07:53:00,5.235876,7.364522
2023-11-08 07:54:00,5.310469,9.628112
2023-11-08 07:55:00,5.26637,10.05215
2023-11-08 07:56:00,5.4173417,9.079175
2023-11-08 07:57:00,5.5029793,10.9390335
2023-11-08 07:58:00,5.3440647,9.895511
2023-11-08 07:59:00,5.706112,10.065056
2023-11-08 08:00:00,5.6496425,8.918999
2023-11-08 08:01:00,5.529407,9.936421
2023-11-08 08:02:00,5.6687436,8.707018
2023-11-08 08:03:00,5.9396834,10.314889
2023-11-08 08:04:00,6.2161727,9.2337055
2023-11-08 08:05:00,6.412157,9.536719
2023-11-08 08:06:00,6.17804,9.665131
2023-11-08 08:07:00,6.147195,9.165199
2023-11-08 08:08:00,6.343229,8.630279
2023-11-08 08:09:00,6.3679986,9.7064705
2023-11-08 08:10:00,6.7722588,9.423181
2023-11-08 08:11:00,6.8006616,9.348894
2023-11-08 08:12:00,6.6019373,10.252322
2023-11-08 08:13:00,6.644329,9.554509
2023-11-08 08:14:00,6.769578,8.370183
2023-11-08 08:15:00,6.857916,9.334946
2023-11-08 08:16:00,6.91091,9.999874
2023-11-08 08:17:00,6.8252835,9.521736
2023-11-08 08:18:00,6.990491,9.4083605
2023-11-08 08:19:00,6.8341784,9.515612
2023-11-08 08:20:00,6.4387646,10.751673
2023-11-08 08:21:00,6.0504684,9.016972
2023-11-08 08:22:00,5.9357824,9.236192
2023-11-08 08:23:00,5.6047697,9.256443
2023-11-08 08:24:00,5.6489778,9.236938
2023-11-08 08:25:00,5.335637,10.410012
2023-11-08 08:26:00,5.591754,10.80473
2023-11-08 08:27:00,6.0886407,8.793954
2023-11-08 08:28:00,5.9315925,8.754914
2023-11-08 08:29:00,5.530043,10.046613
2023-11-08 08:30:00,5.313845,8.884344
2023-11-08 08:31:00,5.340333,9.16845
2023-11-08 08:32:00,5.7287383,9.789274
2023-11-08 08:33:00,5.901015,8.348368
2023-11-08 08:34:00,5.682018,10.04306
2023-11-08 08:35:00,5.9384775,9.147711
2023-11-08 08:36:00,5.8277187,9.172018
2023-11-08 08:37:00,5.76418,9.031005
2023-11-08 08:38:00,6.1464005,7.735892
2023-11-08 08:39:00,6.051153,9.135274
2023-11-08 08:40:00,6.179202,9.399266
2023-11-08 08:41:00,6.3275237,9.707768
2023-11-08 08:42:00,6.5238543,9.191837
2023-11-08 08:43:00,6.269713,8.710685
2023-11-08 08:44:00,6.438405,9.071383
2023-11-08 08:45:00,6.4905167,8.914843
2023-11-08 08:46:00,6.1003046,8.690852
2023-11-08 08:47:00,6.084922,9.463186
2023-11-08 08:48:00,6.177186,9.746699
2023-11-08 08:49:00,6.188652,9.093266
2023-11-08 08:50:00,6.334471,9.962055
2023-11-08 08:51:00,6.3741627,8.537021
2023-11-08 08:52:00,6.5530667,9.595967
2023-11-08 08:53:00,6.590549,8.634317
2023-11-08 08:54:00,6.520041,10.075653
2023-11-08 08:55:00,6.348072,8.928626
2023-11-08 08:56:00,6.4759717,9.791051
2023-11-08 08:57:00,6.484788,7.364522
2023-11-08 08:58:00,6.555355,9.628112
2023-11-08 08:59:00,6.9042473,10.05215
2023-11-08 09:00:00,6.919198,9.079175
2023-11-08 09:01:00,7.0957937,10.9390335
2023-11-08 09:02:00,7.2351804,9.895511
2023-11-08 09:03:00,7.446921,10.065056
2023-11-08 09:04:00,7.003695,8.918999
2023-11-08 09:05:00,6.789215,9.936421
2023-11-08 09:06:00,6.8244886,8.707018
2023-11-08 09:07:00,6.8158307,10.314889
2023-11-08 09:08:00,6.5730762,9.2337055
2023-11-08 09:09:00,6.4273667,9.536719
2023-11-08 09:10:00,6.0328856,9.665131
2023-11-08 09:11:00,6.2332387,9.165199
2023-11-08 09:12:00,6.3700733,8.630279
2023-11-08 09:13:00,6.1846523,9.7064705
2023-11-08 09:14:00,6.0654993,9.423181
2023-11-08 09:15:00,6.028076,9.348894
2023-11-08 09:16:00,6.25518,10.252322
2023-11-08 09:17:00,6.308076,9.554509
2023-11-08 09:18:00,6.3877263,8.370183
2023-11-08 09:19:00,6.1187115,9.334946
2023-11-08 09:20:00,6.0269985,9.999874
2023-11-08 09:21:00,6.043816,9.521736
2023-11-08 09:22:00,5.779171,9.4083605
2023-11-08 09:23:00,5.554137,9.515612
2023-11-08 09:24:00,5.6716323,10.751673
2023-11-08 09:25:00,5.848079,9.016972
2023-11-08 09:26:00,5.854295,9.236192
2023-11-08 09:27:00,5.8295846,9.256443
2023-11-08 09:28:00,5.871926,9.236938
2023-11-08 09:29:00,5.7484045,10.410012
2023-11-08 09:30:00,5.611679,10.80473
2023-11-08 09:31:00,5.3365784,8.793954
2023-11-08 09:32:00,5.3163853,8.754914
2023-11-08 09:33:00,5.0691147,10.046613
2023-11-08 09:34:00,5.2014813,8.884344
2023-11-08 09:35:00,6.048998,9.16845
2023-11-08 09:36:00,5.8300495,9.789274
2023-11-08 09:37:00,6.0049276,8.348368
2023-11-08 09:38:00,6.119871,10.04306
2023-11-08 09:39:00,6.04308,9.147711
2023-11-08 09:40:00,6.0495415,9.172018
2023-11-08 09:41:00,5.577109,9.031005
2023-11-08 09:42:00,5.4137273,7.735892
2023-11-08 09:43:00,5.5681844,9.135274
2023-11-08 09:44:00,5.478189,9.399266
2023-11-08 09:45:00,5.601918,9.707768
2023-11-08 09:46:00,5.458272,9.191837
2023-11-08 09:47:00,5.639286,8.710685
2023-11-08 09:48:00,5.648002,9.071383
2023-11-08 09:49:00,5.5553074,8.914843
2023-11-08 09:50:00,5.343428,8.690852
2023-11-08 09:51:00,5.255151,9.463186
2023-11-08 09:52:00,4.758716,9.746699
2023-11-08 09:53:00,4.9595604,9.093266
2023-11-08 09:54:00,5.081474,9.962055
2023-11-08 09:55:00,5.242115,8.537021
2023-11-08 09:56:00,4.9596496,9.595967
2023-11-08 09:57:00,5.015295,8.634317
2023-11-08 09:58:00,4.6329365,10.075653
2023-11-08 09:59:00,4.6463184,8.928626
2023-11-08 10:00:00,4.571295,9.791051
2023-11-08 10:01:00,4.439036,7.364522
2023-11-08 10:02:00,4.203499,9.628112
