DateTime,Actual,Predicted
2023-10-24 21:28:00,29.197289,17.911219
2023-10-24 21:29:00,28.996412,15.230421
2023-10-24 21:30:00,28.75543,17.582949
2023-10-24 21:31:00,28.863462,17.928658
2023-10-24 21:32:00,29.12057,15.223867
2023-10-24 21:33:00,28.828423,17.930841
2023-10-24 21:34:00,29.02138,17.873356
2023-10-24 21:35:00,28.806835,17.939396
2023-10-24 21:36:00,28.806875,17.046156
2023-10-24 21:37:00,28.374323,17.925406
2023-10-24 21:38:00,28.321209,18.16936
2023-10-24 21:39:00,28.395802,17.795383
2023-10-24 21:40:00,28.328985,18.182571
2023-10-24 21:41:00,28.412283,17.941538
2023-10-24 21:42:00,28.33777,17.937366
2023-10-24 21:43:00,28.414698,17.92803
2023-10-24 21:44:00,28.424091,17.92555
2023-10-24 21:45:00,27.905989,17.877935
2023-10-24 21:46:00,29.25329,17.93841
2023-10-24 21:47:00,29.162073,17.138222
2023-10-24 21:48:00,28.818754,17.943384
2023-10-24 21:49:00,29.473343,17.901506
2023-10-24 21:50:00,29.047146,17.934242
2023-10-24 21:51:00,29.25415,17.930315
2023-10-24 21:52:00,29.383913,17.902662
2023-10-24 21:53:00,28.870127,17.39533
2023-10-24 21:54:00,28.830046,17.937908
2023-10-24 21:55:00,29.092863,17.897835
2023-10-24 21:56:00,28.831799,18.097294
2023-10-24 21:57:00,28.081009,15.229863
2023-10-24 21:58:00,28.038597,17.940933
2023-10-24 21:59:00,28.19476,15.234375
2023-10-24 22:00:00,28.154696,14.997308
2023-10-24 22:01:00,27.861902,17.859583
2023-10-24 22:02:00,27.974936,15.341116
2023-10-24 22:03:00,28.182587,14.720528
2023-10-24 22:04:00,28.104403,17.952045
2023-10-24 22:05:00,28.546736,17.651125
2023-10-24 22:06:00,28.300735,15.394987
2023-10-24 22:07:00,28.206497,17.869406
2023-10-24 22:08:00,27.95246,17.943201
2023-10-24 22:09:00,27.757946,17.938585
2023-10-24 22:10:00,27.93417,15.228128
2023-10-24 22:11:00,28.133463,17.940193
2023-10-24 22:12:00,28.095388,15.260727
2023-10-24 22:13:00,28.257914,17.941347
2023-10-24 22:14:00,28.1804,15.238154
2023-10-24 22:15:00,28.384706,15.21927
2023-10-24 22:16:00,28.12534,17.93001
2023-10-24 22:17:00,27.865953,17.871645
2023-10-24 22:18:00,28.185259,17.960873
2023-10-24 22:19:00,28.089355,17.680311
2023-10-24 22:20:00,28.21376,17.94235
2023-10-24 22:21:00,27.921965,15.122067
2023-10-24 22:22:00,28.216877,15.852575
2023-10-24 22:23:00,27.796038,17.924372
2023-10-24 22:24:00,27.986624,17.927214
2023-10-24 22:25:00,27.933859,17.89049
2023-10-24 22:26:00,27.849998,15.190864
2023-10-24 22:27:00,27.560528,15.222241
2023-10-24 22:28:00,27.463623,17.928078
2023-10-24 22:29:00,27.56396,15.250762
2023-10-24 22:30:00,27.8271,15.169182
2023-10-24 22:31:00,27.704796,17.941217
2023-10-24 22:32:00,27.639982,17.911219
2023-10-24 22:33:00,27.646719,15.230421
2023-10-24 22:34:00,27.687214,17.582949
2023-10-24 22:35:00,28.05533,17.928658
2023-10-24 22:36:00,28.416086,15.223867
2023-10-24 22:37:00,27.904667,17.930841
2023-10-24 22:38:00,28.113642,17.873356
2023-10-24 22:39:00,28.149452,17.939396
2023-10-24 22:40:00,28.457731,17.046156
2023-10-24 22:41:00,28.613897,17.925406
2023-10-24 22:42:00,28.399649,18.16936
2023-10-24 22:43:00,28.308092,17.795383
2023-10-24 22:44:00,28.178762,18.182571
2023-10-24 22:45:00,28.354986,17.941538
2023-10-24 22:46:00,28.354353,17.937366
2023-10-24 22:47:00,28.551962,17.92803
2023-10-24 22:48:00,28.728525,17.92555
2023-10-24 22:49:00,28.72589,17.877935
2023-10-24 22:50:00,28.426727,17.93841
2023-10-24 22:51:00,28.515703,17.138222
2023-10-24 22:52:00,28.286074,17.943384
2023-10-24 22:53:00,28.210222,17.901506
2023-10-24 22:54:00,28.335632,17.934242
2023-10-24 22:55:00,28.275162,17.930315
2023-10-24 22:56:00,28.466774,17.902662
2023-10-24 22:57:00,28.511951,17.39533
2023-10-24 22:58:00,28.434769,17.937908
2023-10-24 22:59:00,28.435814,17.897835
2023-10-24 23:00:00,28.700966,18.097294
2023-10-24 23:01:00,28.967459,15.229863
2023-10-24 23:02:00,28.68401,17.940933
2023-10-24 23:03:00,29.076866,15.234375
2023-10-24 23:04:00,29.179882,14.997308
2023-10-24 23:05:00,29.157866,17.859583
2023-10-24 23:06:00,29.38958,15.341116
2023-10-24 23:07:00,28.941324,14.720528
2023-10-24 23:08:00,29.041317,17.952045
2023-10-24 23:09:00,29.352932,17.651125
2023-10-24 23:10:00,29.255362,15.394987
2023-10-24 23:11:00,29.23902,17.869406
2023-10-24 23:12:00,29.349047,17.943201
2023-10-24 23:13:00,29.157207,17.938585
2023-10-24 23:14:00,29.465826,15.228128
2023-10-24 23:15:00,29.598913,17.940193
2023-10-24 23:16:00,29.460894,15.260727
2023-10-24 23:17:00,29.51008,17.941347
2023-10-24 23:18:00,29.338627,15.238154
2023-10-24 23:19:00,29.090948,15.21927
2023-10-24 23:20:00,29.161867,17.93001
2023-10-24 23:21:00,29.052933,17.871645
2023-10-24 23:22:00,28.976086,17.960873
2023-10-24 23:23:00,28.841074,17.680311
2023-10-24 23:24:00,28.850145,17.94235
2023-10-24 23:25:00,28.987246,15.122067
2023-10-24 23:26:00,28.789385,15.852575
2023-10-24 23:27:00,28.71187,17.924372
2023-10-24 23:28:00,28.601593,17.927214
2023-10-24 23:29:00,28.613335,17.89049
2023-10-24 23:30:00,28.757797,15.190864
2023-10-24 23:31:00,28.60006,15.222241
2023-10-24 23:32:00,28.977201,17.928078
2023-10-24 23:33:00,28.916399,15.250762
2023-10-24 23:34:00,29.347025,15.169182
2023-10-24 23:35:00,29.240097,17.941217
2023-10-24 23:36:00,29.030529,17.911219
2023-10-24 23:37:00,28.78954,15.230421
2023-10-24 23:38:00,28.670906,17.582949
2023-10-24 23:39:00,28.504133,17.928658
2023-10-24 23:40:00,28.566349,15.223867
2023-10-24 23:41:00,28.356455,17.930841
2023-10-24 23:42:00,28.198378,17.873356
2023-10-24 23:43:00,28.396646,17.939396
2023-10-24 23:44:00,28.670492,17.046156
2023-10-24 23:45:00,28.379034,17.925406
2023-10-24 23:46:00,28.528835,18.16936
2023-10-24 23:47:00,28.001684,17.795383
2023-10-24 23:48:00,28.006071,18.182571
2023-10-24 23:49:00,27.945604,17.941538
2023-10-24 23:50:00,27.900856,17.937366
2023-10-24 23:51:00,27.89588,17.92803
2023-10-24 23:52:00,28.171377,17.92555
2023-10-24 23:53:00,28.4392,17.877935
2023-10-24 23:54:00,28.105946,17.93841
2023-10-24 23:55:00,28.048481,17.138222
2023-10-24 23:56:00,27.680798,17.943384
2023-10-24 23:57:00,27.761408,17.901506
2023-10-24 23:58:00,27.676542,17.934242
2023-10-24 23:59:00,27.384747,17.930315
2023-10-25 00:00:00,27.570606,17.902662
2023-10-25 00:01:00,27.73914,17.431564
2023-10-25 00:02:00,27.380152,17.937908
2023-10-25 00:03:00,27.26687,17.899504
2023-10-25 00:04:00,27.404648,18.097689
2023-10-25 00:05:00,27.332151,15.230925
2023-10-25 00:06:00,27.188448,17.940964
2023-10-25 00:07:00,27.169775,15.234409
2023-10-25 00:08:00,27.009026,15.01278
2023-10-25 00:09:00,27.274166,17.860535
2023-10-25 00:10:00,27.461416,15.341125
2023-10-25 00:11:00,27.285284,14.7158575
2023-10-25 00:12:00,27.000175,17.95205
2023-10-25 00:13:00,26.93537,17.65419
2023-10-25 00:14:00,26.979544,15.394987
2023-10-25 00:15:00,26.671366,17.869856
2023-10-25 00:16:00,26.774708,17.943203
2023-10-25 00:17:00,26.735298,17.939003
2023-10-25 00:18:00,26.702246,15.227914
2023-10-25 00:19:00,27.178324,17.940195
2023-10-25 00:20:00,27.102484,15.260716
2023-10-25 00:21:00,26.753857,17.94142
2023-10-25 00:22:00,26.649937,15.238167
2023-10-25 00:23:00,26.503227,15.21927
2023-10-25 00:24:00,26.435411,17.930138
2023-10-25 00:25:00,26.281351,17.87164
2023-10-25 00:26:00,26.36831,17.954739
2023-10-25 00:27:00,26.56626,17.680344
2023-10-25 00:28:00,26.331963,17.942371
2023-10-25 00:29:00,26.4811,15.122067
2023-10-25 00:30:00,26.324026,15.847616
2023-10-25 00:31:00,26.161602,17.923962
2023-10-25 00:32:00,26.294022,17.927395
2023-10-25 00:33:00,26.18475,17.890453
2023-10-25 00:34:00,26.457245,15.190942
2023-10-25 00:35:00,26.615414,15.222268
2023-10-25 00:36:00,26.52152,17.929396
2023-10-25 00:37:00,26.652607,15.250765
2023-10-25 00:38:00,26.514923,15.175482
2023-10-25 00:39:00,26.546059,17.941223
2023-10-25 00:40:00,26.492281,17.912098
2023-10-25 00:41:00,26.970695,15.2306385
2023-10-25 00:42:00,26.796574,17.620419
2023-10-25 00:43:00,26.308214,17.92868
2023-10-25 00:44:00,26.45602,15.224161
2023-10-25 00:45:00,26.224733,17.93088
2023-10-25 00:46:00,26.509596,17.873308
2023-10-25 00:47:00,26.26093,17.939402
2023-10-25 00:48:00,26.399376,17.08228
2023-10-25 00:49:00,26.627079,17.925615
2023-10-25 00:50:00,26.525837,18.16937
2023-10-25 00:51:00,26.362076,17.795708
2023-10-25 00:52:00,26.054903,18.183708
2023-10-25 00:53:00,25.965693,17.941563
2023-10-25 00:54:00,26.085081,17.937475
2023-10-25 00:55:00,26.08011,17.92803
2023-10-25 00:56:00,26.017982,17.925625
2023-10-25 00:57:00,25.946152,17.878027
2023-10-25 00:58:00,25.972605,17.942606
2023-10-25 00:59:00,26.19128,17.161453
2023-10-25 01:00:00,25.95732,15.238128
2023-10-25 01:01:00,26.430391,15.216279
2023-10-25 01:02:00,25.935347,15.2318325
2023-10-25 01:03:00,25.759216,15.220632
2023-10-25 01:04:00,25.77765,15.288468
2023-10-25 01:05:00,25.839209,15.03638
2023-10-25 01:06:00,25.755344,15.230776
2023-10-25 01:07:00,25.533752,15.326869
2023-10-25 01:08:00,25.735712,15.497505
2023-10-25 01:09:00,25.831366,15.245908
2023-10-25 01:10:00,25.786615,15.233731
2023-10-25 01:11:00,25.708769,15.335531
2023-10-25 01:12:00,25.648302,15.24424
2023-10-25 01:13:00,25.678766,15.138706
2023-10-25 01:14:00,26.015781,15.395586
2023-10-25 01:15:00,25.797535,15.111773
2023-10-25 01:16:00,25.744762,15.272601
2023-10-25 01:17:00,25.83975,15.027386
2023-10-25 01:18:00,26.00226,15.240569
2023-10-25 01:19:00,25.890318,15.129448
2023-10-25 01:20:00,26.092613,15.268682
2023-10-25 01:21:00,25.904783,15.233861
2023-10-25 01:22:00,25.894798,15.232177
2023-10-25 01:23:00,25.763134,15.230099
2023-10-25 01:24:00,25.662888,15.287626
2023-10-25 01:25:00,25.666945,15.239399
2023-10-25 01:26:00,25.56871,15.234733
2023-10-25 01:27:00,25.884998,15.217746
2023-10-25 01:28:00,25.567131,15.251233
2023-10-25 01:29:00,25.561157,15.175909
2023-10-25 01:30:00,25.374,15.257059
2023-10-25 01:31:00,25.712687,15.446876
2023-10-25 01:32:00,25.857143,15.344135
2023-10-25 01:33:00,25.261808,15.244118
2023-10-25 01:34:00,25.563055,15.236554
2023-10-25 01:35:00,25.506939,15.229008
2023-10-25 01:36:00,25.49161,15.247179
2023-10-25 01:37:00,25.473598,15.214725
2023-10-25 01:38:00,25.398096,15.258429
2023-10-25 01:39:00,25.230658,15.201319
2023-10-25 01:40:00,25.362413,15.216373
2023-10-25 01:41:00,25.092348,15.278419
2023-10-25 01:42:00,25.186998,15.145313
2023-10-25 01:43:00,25.06135,15.318938
2023-10-25 01:44:00,25.121902,15.234439
2023-10-25 01:45:00,25.085842,15.232016
2023-10-25 01:46:00,24.945482,15.020735
2023-10-25 01:47:00,24.75063,15.234859
2023-10-25 01:48:00,24.816198,15.23245
2023-10-25 01:49:00,24.76443,15.236031
2023-10-25 01:50:00,24.755447,15.153226
2023-10-25 01:51:00,24.937685,15.219547
2023-10-25 01:52:00,24.858501,14.94122
2023-10-25 01:53:00,24.840832,15.226857
2023-10-25 01:54:00,24.825834,15.46874
2023-10-25 01:55:00,25.039494,15.076595
2023-10-25 01:56:00,24.9212,15.499054
2023-10-25 01:57:00,25.297659,15.236004
2023-10-25 01:58:00,25.50062,15.232524
2023-10-25 01:59:00,25.112885,15.228896
2023-10-25 02:00:00,25.205864,15.321687
2023-10-25 02:01:00,25.38509,15.231955
2023-10-25 02:02:00,25.06856,15.329555
2023-10-25 02:03:00,25.382841,14.943378
2023-10-25 02:04:00,25.470139,15.238128
2023-10-25 02:05:00,25.652706,15.216279
2023-10-25 02:06:00,25.47357,15.2318325
2023-10-25 02:07:00,25.637756,15.220632
2023-10-25 02:08:00,25.531164,15.288468
2023-10-25 02:09:00,25.577677,15.03638
2023-10-25 02:10:00,25.386507,15.230776
2023-10-25 02:11:00,25.759289,15.326869
2023-10-25 02:12:00,25.959238,15.497505
2023-10-25 02:13:00,25.290699,15.245908
2023-10-25 02:14:00,25.792854,15.233731
2023-10-25 02:15:00,25.475988,15.335531
2023-10-25 02:16:00,25.621784,15.24424
2023-10-25 02:17:00,25.78329,15.138706
2023-10-25 02:18:00,25.736536,15.395586
2023-10-25 02:19:00,25.737917,15.111773
2023-10-25 02:20:00,25.622631,15.272601
2023-10-25 02:21:00,25.804535,15.027386
2023-10-25 02:22:00,25.827978,15.240569
2023-10-25 02:23:00,25.734423,15.129448
2023-10-25 02:24:00,26.078121,15.268682
2023-10-25 02:25:00,25.837477,15.233861
2023-10-25 02:26:00,25.857243,15.232177
2023-10-25 02:27:00,25.636658,15.230099
2023-10-25 02:28:00,25.906475,15.287626
2023-10-25 02:29:00,25.960007,15.239399
2023-10-25 09:00:00,25.370943,15.234733
2023-10-25 09:01:00,25.976393,15.217746
2023-10-25 09:02:00,25.752129,15.251233
2023-10-25 09:03:00,25.82973,15.175909
2023-10-25 09:04:00,25.647247,15.257059
2023-10-25 09:05:00,25.554026,15.446876
2023-10-25 09:06:00,25.263906,15.344135
2023-10-25 09:07:00,24.882862,15.244118
2023-10-25 09:08:00,24.894604,15.236554
2023-10-25 09:09:00,24.689398,15.229008
2023-10-25 09:10:00,24.720533,15.247179
2023-10-25 09:11:00,24.753674,15.214725
2023-10-25 09:12:00,24.783133,15.258429
2023-10-25 09:13:00,24.954336,15.201319
2023-10-25 09:14:00,24.961401,15.216373
2023-10-25 09:15:00,25.286375,15.278419
2023-10-25 09:16:00,25.413118,15.145313
2023-10-25 09:17:00,25.385422,15.318938
2023-10-25 09:18:00,25.80199,15.234439
2023-10-25 09:19:00,25.550652,15.232016
2023-10-25 09:20:00,25.736559,15.020735
2023-10-25 09:21:00,25.784742,15.234859
2023-10-25 09:22:00,25.708237,15.23245
2023-10-25 09:23:00,25.835646,15.236031
2023-10-25 09:24:00,25.853743,15.153226
2023-10-25 09:25:00,26.163006,15.219547
2023-10-25 09:26:00,26.572556,14.94122
2023-10-25 09:27:00,26.697292,15.226857
2023-10-25 09:28:00,26.423553,15.46874
2023-10-25 09:29:00,26.5065,15.076595
2023-10-25 09:30:00,26.66299,15.499054
2023-10-25 09:31:00,26.935484,15.236004
2023-10-25 09:32:00,26.789444,15.232524
2023-10-25 09:33:00,26.678837,15.228896
2023-10-25 09:34:00,27.1041,15.321687
2023-10-25 09:35:00,26.78356,15.231955
2023-10-25 09:36:00,26.921999,15.329555
2023-10-25 09:37:00,26.662971,14.943378
2023-10-25 09:38:00,26.69578,15.238128
2023-10-25 09:39:00,26.943535,15.216279
2023-10-25 09:40:00,26.627344,15.2318325
2023-10-25 09:41:00,26.419796,15.220632
2023-10-25 09:42:00,26.403793,15.288468
2023-10-25 09:43:00,26.552603,15.03638
2023-10-25 09:44:00,26.661957,15.230776
2023-10-25 09:45:00,26.231775,15.326869
2023-10-25 09:46:00,26.584492,15.497505
2023-10-25 09:47:00,26.689169,15.245908
2023-10-25 09:48:00,27.063286,15.233731
2023-10-25 09:49:00,26.473312,15.335531
2023-10-25 09:50:00,27.009224,15.24424
2023-10-25 09:51:00,27.016623,15.138706
2023-10-25 09:52:00,27.249668,15.395586
2023-10-25 09:53:00,26.813803,15.111773
2023-10-25 09:54:00,26.693842,15.272601
2023-10-25 09:55:00,26.920872,15.027386
2023-10-25 09:56:00,26.784863,15.240569
2023-10-25 09:57:00,27.025599,15.129448
2023-10-25 09:58:00,26.880226,15.268682
2023-10-25 09:59:00,26.735523,15.233861
2023-10-25 10:00:00,27.10362,15.232177
2023-10-25 10:01:00,26.747313,15.230099
2023-10-25 10:02:00,26.709915,15.287626
2023-10-25 10:03:00,26.584602,15.239399
2023-10-25 10:04:00,26.351315,15.234733
2023-10-25 10:05:00,26.509478,15.217746
2023-10-25 10:06:00,26.585405,15.251233
2023-10-25 10:07:00,26.359474,15.175909
2023-10-25 10:08:00,26.451782,15.257059
2023-10-25 10:09:00,26.349201,15.446876
2023-10-25 10:10:00,26.650772,15.344135
2023-10-25 10:11:00,26.91992,15.244118
2023-10-25 10:12:00,26.719059,15.236554
2023-10-25 10:13:00,26.78797,15.229008
2023-10-25 10:14:00,26.461077,15.247179
2023-10-25 10:30:00,26.25889,15.214725
2023-10-25 10:31:00,26.981668,15.258429
2023-10-25 10:32:00,27.140163,15.201319
2023-10-25 10:33:00,27.22779,15.216373
2023-10-25 10:34:00,27.336485,15.278419
2023-10-25 10:35:00,27.543789,15.145313
2023-10-25 10:36:00,27.418478,15.318938
2023-10-25 10:37:00,27.417183,15.234439
2023-10-25 10:38:00,27.383465,15.232016
2023-10-25 10:39:00,27.21302,15.020735
2023-10-25 10:40:00,27.282595,15.234859
2023-10-25 10:41:00,27.124521,15.23245
2023-10-25 10:42:00,27.358566,15.236031
2023-10-25 10:43:00,27.146673,15.153226
2023-10-25 10:44:00,27.03139,15.219547
2023-10-25 10:45:00,27.031435,14.94122
2023-10-25 10:46:00,27.309942,15.226857
2023-10-25 10:47:00,26.726318,15.46874
2023-10-25 10:48:00,26.882473,15.076595
2023-10-25 10:49:00,26.974112,15.499054
2023-10-25 10:50:00,26.870527,15.236004
2023-10-25 10:51:00,27.076826,15.232524
2023-10-25 10:52:00,27.396452,15.228896
2023-10-25 10:53:00,27.323286,15.321687
2023-10-25 10:54:00,27.242094,15.231955
2023-10-25 10:55:00,27.533304,15.329555
2023-10-25 10:56:00,27.876331,14.943378
2023-10-25 10:57:00,27.713243,15.238128
2023-10-25 10:58:00,27.94495,15.216279
2023-10-25 10:59:00,27.739412,15.2318325
2023-10-25 11:00:00,27.893232,15.220632
2023-10-25 11:01:00,27.795664,15.288468
2023-10-25 11:02:00,27.768297,15.03638
2023-10-25 11:03:00,27.851246,15.230776
2023-10-25 11:04:00,27.92885,15.326869
2023-10-25 11:05:00,28.100382,15.497505
2023-10-25 11:06:00,27.645796,15.245908
2023-10-25 11:07:00,27.539204,15.233731
2023-10-25 11:08:00,27.753525,15.335531
2023-10-25 11:09:00,27.586763,15.24424
2023-10-25 11:10:00,27.46178,15.138706
2023-10-25 11:11:00,27.52434,15.395586
2023-10-25 11:12:00,27.395016,15.111773
2023-10-25 11:13:00,27.477627,15.272601
2023-10-25 11:14:00,27.32256,15.027386
2023-10-25 11:15:00,27.33397,15.240569
2023-10-25 11:16:00,27.424612,15.129448
2023-10-25 11:17:00,27.270884,15.268682
2023-10-25 11:18:00,27.277945,15.233861
2023-10-25 11:19:00,27.36457,15.232177
2023-10-25 11:20:00,27.271347,15.230099
2023-10-25 11:21:00,27.369677,15.287626
2023-10-25 11:22:00,27.518814,15.239399
2023-10-25 11:23:00,27.679983,15.234733
2023-10-25 11:24:00,27.646597,15.217746
2023-10-25 11:25:00,27.70046,15.251233
2023-10-25 11:26:00,27.466503,15.175909
2023-10-25 11:27:00,27.642054,15.257059
2023-10-25 11:28:00,27.625046,15.446876
2023-10-25 11:29:00,27.709335,15.344135
2023-10-25 11:30:00,27.600067,15.244118
2023-10-25 13:30:00,26.569197,15.236554
2023-10-25 13:31:00,27.30401,15.229008
2023-10-25 13:32:00,27.593218,15.247179
2023-10-25 13:33:00,27.281704,15.214725
2023-10-25 13:34:00,26.930079,15.258429
2023-10-25 13:35:00,26.858585,15.201319
2023-10-25 13:36:00,27.028446,15.216373
2023-10-25 13:37:00,26.736658,15.278419
2023-10-25 13:38:00,27.2271,15.145313
2023-10-25 13:39:00,26.966734,15.318938
2023-10-25 13:40:00,26.913296,15.234439
2023-10-25 13:41:00,27.342901,15.232016
2023-10-25 13:42:00,27.152405,15.020735
2023-10-25 13:43:00,27.237692,15.234859
2023-10-25 13:44:00,27.295904,15.23245
2023-10-25 13:45:00,27.409939,15.236031
2023-10-25 13:46:00,27.195705,15.153226
2023-10-25 13:47:00,27.321438,15.219547
2023-10-25 13:48:00,26.977839,14.94122
2023-10-25 13:49:00,26.9137,15.226857
2023-10-25 13:50:00,26.946842,15.46874
2023-10-25 13:51:00,26.901428,15.076595
2023-10-25 13:52:00,26.734667,15.499054
2023-10-25 13:53:00,26.60601,15.236004
2023-10-25 13:54:00,26.550564,15.232524
2023-10-25 13:55:00,26.61178,15.228896
2023-10-25 13:56:00,26.598452,15.321687
2023-10-25 13:57:00,26.455088,15.231955
2023-10-25 13:58:00,26.65202,15.329555
2023-10-25 13:59:00,26.783442,14.943378
2023-10-25 14:00:00,26.307465,15.238128
2023-10-25 14:01:00,26.292807,15.216279
2023-10-25 14:02:00,26.450302,15.2318325
2023-10-25 14:03:00,26.367779,15.220632
2023-10-25 14:04:00,26.431002,15.288468
2023-10-25 14:05:00,26.545712,15.03638
2023-10-25 14:06:00,26.915813,15.230776
2023-10-25 14:07:00,26.657455,15.326869
2023-10-25 14:08:00,26.704636,15.497505
2023-10-25 14:09:00,26.659216,15.245908
2023-10-25 14:10:00,26.45468,15.233731
2023-10-25 14:11:00,26.712465,15.335531
2023-10-25 14:12:00,26.52765,15.24424
2023-10-25 14:13:00,26.622972,15.138706
2023-10-25 14:14:00,26.75907,15.395586
2023-10-25 14:15:00,26.52445,15.111773
2023-10-25 14:16:00,26.401812,15.272601
2023-10-25 14:17:00,26.502478,15.027386
2023-10-25 14:18:00,26.455725,15.240569
2023-10-25 14:19:00,26.351469,15.129448
2023-10-25 14:20:00,26.173676,15.268682
2023-10-25 14:21:00,26.121906,15.233861
2023-10-25 14:22:00,26.069132,15.232177
2023-10-25 14:23:00,26.211248,15.230099
2023-10-25 14:24:00,26.081932,15.287626
2023-10-25 14:25:00,25.918846,15.239399
2023-10-25 14:26:00,25.968699,15.234733
2023-10-25 14:27:00,26.097443,15.217746
2023-10-25 14:28:00,26.197773,15.251233
2023-10-25 14:29:00,26.215868,15.175909
2023-10-25 14:30:00,26.363329,15.257059
2023-10-25 14:31:00,26.580318,15.446876
2023-10-25 14:32:00,26.397507,15.344135
2023-10-25 14:33:00,26.546644,15.244118
2023-10-25 14:34:00,26.452759,15.236554
2023-10-25 14:35:00,26.746305,15.229008
2023-10-25 14:36:00,26.722616,15.247179
2023-10-25 14:37:00,26.81759,15.214725
2023-10-25 14:38:00,26.56058,15.258429
2023-10-25 14:39:00,26.571655,15.201319
2023-10-25 14:40:00,26.63421,15.216373
2023-10-25 14:41:00,26.80173,15.278419
2023-10-25 14:42:00,26.672739,15.145313
2023-10-25 14:43:00,26.710222,15.318938
2023-10-25 14:44:00,26.832956,15.234439
2023-10-25 14:45:00,26.427181,15.232016
2023-10-25 14:46:00,26.424213,15.020735
2023-10-25 14:47:00,26.43228,15.234859
2023-10-25 14:48:00,26.706438,15.23245
2023-10-25 14:49:00,26.58848,15.236031
2023-10-25 14:50:00,26.418701,15.153226
2023-10-25 14:51:00,26.504328,15.219547
2023-10-25 14:52:00,26.669174,14.94122
2023-10-25 14:53:00,26.87213,15.226857
2023-10-25 14:54:00,27.074753,15.46874
2023-10-25 14:55:00,26.865864,15.076595
2023-10-25 14:56:00,26.85989,15.499054
2023-10-25 14:57:00,26.79943,15.236004
2023-10-25 14:58:00,27.084953,15.232524
2023-10-25 14:59:00,26.590582,15.228896
2023-10-25 15:00:00,26.651466,15.321687
2023-10-25 21:00:00,26.19076,15.231955
2023-10-25 21:01:00,27.044598,15.329555
2023-10-25 21:02:00,27.074053,14.943378
2023-10-25 21:03:00,27.192108,15.238128
2023-10-25 21:04:00,27.056087,15.216279
2023-10-25 21:05:00,27.154753,15.2318325
2023-10-25 21:06:00,27.274801,15.220632
2023-10-25 21:07:00,27.198301,15.288468
2023-10-25 21:08:00,27.262215,15.03638
2023-10-25 21:09:00,27.089092,15.230776
2023-10-25 21:10:00,27.084461,15.326869
2023-10-25 21:11:00,27.144348,15.497505
2023-10-25 21:12:00,26.864943,15.245908
2023-10-25 21:13:00,27.161509,15.233731
