DateTime,Actual,Predicted
2023-10-25 11:09:00,18.494790385101965,20.198414172968924
2023-10-25 11:10:00,18.45156904831225,20.198414172968924
2023-10-25 11:11:00,18.47320358790381,20.198414172968924
2023-10-25 11:12:00,18.42847915941087,20.198414172968924
2023-10-25 11:13:00,18.45704916070332,20.198414172968924
2023-10-25 11:14:00,18.403421987993852,20.198414172968924
2023-10-25 11:15:00,18.407367754466804,20.198414172968924
2023-10-25 11:16:00,18.43871405896573,20.198414172968924
2023-10-25 11:17:00,18.385551081357505,20.198414172968924
2023-10-25 11:18:00,18.387992855030006,20.198414172968924
2023-10-25 11:19:00,18.417951005777525,20.198414172968924
2023-10-25 11:20:00,18.385711976030223,20.198414172968924
2023-10-25 11:21:00,18.41971610014906,20.198414172968924
2023-10-25 11:22:00,18.47129227997931,20.198414172968924
2023-10-25 11:23:00,18.527028443701568,20.198414172968924
2023-10-25 11:24:00,18.515483492513734,20.198414172968924
2023-10-25 11:25:00,18.534110921894296,20.198414172968924
2023-10-25 11:26:00,18.453201685425768,20.198414172968924
2023-10-25 11:27:00,18.513911387436053,20.198414172968924
2023-10-25 11:28:00,18.508030419541,20.198414172968924
2023-10-25 11:29:00,18.537179563809445,20.198414172968924
2023-10-25 11:30:00,18.499391447793016,20.198414172968924
2023-10-25 13:30:00,18.142888642278308,20.198414172968924
2023-10-25 13:31:00,18.397007457818916,20.198414172968924
2023-10-25 13:32:00,18.497023077099243,20.198414172968924
2023-10-25 13:33:00,18.389293470378338,20.198414172968924
2023-10-25 13:34:00,18.26769125303224,20.198414172968924
2023-10-25 13:35:00,18.24296674794141,20.198414172968924
2023-10-25 13:36:00,18.301709758073343,20.198414172968924
2023-10-25 13:37:00,18.20080181244299,20.198414172968924
2023-10-25 13:38:00,18.370409779539106,20.198414172968924
2023-10-25 13:39:00,18.28036807294467,20.198414172968924
2023-10-25 13:40:00,18.261886876470612,20.198414172968924
2023-10-25 13:41:00,18.410456625727477,20.198414172968924
2023-10-25 13:42:00,18.344577349681344,20.198414172968924
2023-10-25 13:43:00,18.374072582969575,20.198414172968924
2023-10-25 13:44:00,18.394204129152456,20.198414172968924
2023-10-25 13:45:00,18.43364009946993,20.198414172968924
2023-10-25 13:46:00,18.35955254745693,20.198414172968924
2023-10-25 13:47:00,18.403034360416655,20.198414172968924
2023-10-25 13:48:00,18.28420798232122,20.198414172968924
2023-10-25 13:49:00,18.262027429976968,20.198414172968924
2023-10-25 13:50:00,18.273488929797395,20.198414172968924
2023-10-25 13:51:00,18.25778357781752,20.198414172968924
2023-10-25 13:52:00,18.200112617558943,20.198414172968924
2023-10-25 13:53:00,18.155619976031687,20.198414172968924
2023-10-25 13:54:00,18.136444506058865,20.198414172968924
2023-10-25 13:55:00,18.157614855745575,20.198414172968924
2023-10-25 13:56:00,18.153006277053805,20.198414172968924
2023-10-25 13:57:00,18.103426350409336,20.198414172968924
2023-10-25 13:58:00,18.171530989055213,20.198414172968924
2023-10-25 13:59:00,18.21697970491647,20.198414172968924
2023-10-25 14:00:00,18.052374466168544,20.198414172968924
2023-10-25 14:01:00,18.047305479702345,20.198414172968924
2023-10-25 14:02:00,18.101772065105365,20.198414172968924
2023-10-25 14:03:00,18.07323224754816,20.198414172968924
2023-10-25 14:04:00,18.09509755152186,20.198414172968924
2023-10-25 14:05:00,18.13476669889252,20.198414172968924
2023-10-25 14:06:00,18.26275805060851,20.198414172968924
2023-10-25 14:07:00,18.173410688880267,20.198414172968924
2023-10-25 14:08:00,18.18972695473053,20.198414172968924
2023-10-25 14:09:00,18.174020304389614,20.198414172968924
2023-10-25 14:10:00,18.103285693284533,20.198414172968924
2023-10-25 14:11:00,18.192435139781992,20.198414172968924
2023-10-25 14:12:00,18.12852088699884,20.198414172968924
2023-10-25 14:13:00,18.16148564722954,20.198414172968924
2023-10-25 14:14:00,18.208552149427817,20.198414172968924
2023-10-25 14:15:00,18.127413801368505,20.198414172968924
2023-10-25 14:16:00,18.085002770159235,20.198414172968924
2023-10-25 14:17:00,18.11981583922841,20.198414172968924
2023-10-25 14:18:00,18.10364678599592,20.198414172968924
2023-10-25 14:19:00,18.06759229550488,20.198414172968924
2023-10-25 14:20:00,18.006106112904092,20.198414172968924
2023-10-25 14:21:00,17.988203337848518,20.198414172968924
2023-10-25 14:22:00,17.96995270118947,20.198414172968924
2023-10-25 14:23:00,18.019100777305653,20.198414172968924
2023-10-25 14:24:00,17.974379072166016,20.198414172968924
2023-10-25 14:25:00,17.91797952242183,20.198414172968924
2023-10-25 14:26:00,17.93521923921236,20.198414172968924
2023-10-25 14:27:00,17.97974311880023,20.198414172968924
2023-10-25 14:28:00,18.014440227080627,20.198414172968924
2023-10-25 14:29:00,18.020697821647843,20.198414172968924
2023-10-25 14:30:00,18.07169414734136,20.198414172968924
2023-10-25 14:31:00,18.14673485627145,20.198414172968924
2023-10-25 14:32:00,18.083513546944744,20.198414172968924
2023-10-25 14:33:00,18.13508966130053,20.198414172968924
2023-10-25 14:34:00,18.102621394715072,20.198414172968924
2023-10-25 14:35:00,18.204138094364566,20.198414172968924
2023-10-25 14:36:00,18.19594541654419,20.198414172968924
2023-10-25 14:37:00,18.228789940774732,20.198414172968924
2023-10-25 14:38:00,18.13990795536489,20.198414172968924
2023-10-25 14:39:00,18.143738904179884,20.198414172968924
2023-10-25 14:40:00,18.165372275641687,20.198414172968924
2023-10-25 14:41:00,18.223304838070703,20.198414172968924
2023-10-25 14:42:00,18.178696267153725,20.198414172968924
2023-10-25 14:43:00,18.191659630895288,20.198414172968924
2023-10-25 14:44:00,18.2341033193577,20.198414172968924
2023-10-25 14:45:00,18.093775417841755,20.198414172968924
2023-10-25 14:46:00,18.092749504676533,20.198414172968924
2023-10-25 14:47:00,18.09553891332172,20.198414172968924
2023-10-25 14:48:00,18.19035048416879,20.198414172968924
2023-10-25 14:49:00,18.149557241076536,20.198414172968924
2023-10-25 14:50:00,18.090843409884712,20.198414172968924
2023-10-25 14:51:00,18.120454598788513,20.198414172968924
2023-10-25 14:52:00,18.177463754587507,20.198414172968924
2023-10-25 14:53:00,18.247651111992752,20.198414172968924
2023-10-25 14:54:00,18.317723973642956,20.198414172968924
2023-10-25 14:55:00,18.245484737560105,20.198414172968924
2023-10-25 14:56:00,18.24341872019278,20.198414172968924
2023-10-25 14:57:00,18.222509495567863,20.198414172968924
2023-10-25 14:58:00,18.321250835357542,20.198414172968924
2023-10-25 14:59:00,18.150284366433368,20.198414172968924
2023-10-25 15:00:00,18.171339291692107,20.198414172968924
2023-10-25 21:00:00,18.012015141279733,20.198414172968924
2023-10-25 21:01:00,18.307295404887327,20.198414172968924
2023-10-25 21:02:00,18.317481646436647,20.198414172968924
2023-10-25 21:03:00,18.358308383630515,20.198414172968924
2023-10-25 21:04:00,18.311269097688974,20.198414172968924
2023-10-25 21:05:00,18.345389593607425,20.198414172968924
2023-10-25 21:06:00,18.386906197353255,20.198414172968924
2023-10-25 21:07:00,18.36045055889861,20.198414172968924
2023-10-25 21:08:00,18.38255333844847,20.198414172968924
2023-10-25 21:09:00,18.322682703870896,20.198414172968924
2023-10-25 21:10:00,18.32108116201107,20.198414172968924
2023-10-25 21:11:00,18.34179168890273,20.198414172968924
2023-10-25 21:12:00,18.24516550862063,20.198414172968924
2023-10-25 21:13:00,18.34772569819364,20.198414172968924
2023-10-25 21:14:00,18.22867376440547,20.198414172968924
2023-10-25 21:15:00,18.30579365231131,20.198414172968924
2023-10-25 21:16:00,18.295057572355574,20.198414172968924
2023-10-25 21:17:00,18.411601327566984,20.198414172968924
2023-10-25 21:18:00,18.360749004658487,20.198414172968924
2023-10-25 21:19:00,18.333479745491505,20.198414172968924
2023-10-25 21:20:00,18.343436004486364,20.198414172968924
2023-10-25 21:21:00,18.278600137741876,20.198414172968924
2023-10-25 21:22:00,18.263934815751497,20.198414172968924
2023-10-25 21:23:00,18.262444437352087,20.198414172968924
2023-10-25 21:24:00,18.315867509486623,20.198414172968924
2023-10-25 21:25:00,18.332648825013905,20.198414172968924
2023-10-25 21:26:00,18.23324569324285,20.198414172968924
2023-10-25 21:27:00,18.229332119519427,20.198414172968924
2023-10-25 21:28:00,18.267730613360072,20.198414172968924
2023-10-25 21:29:00,18.31086691539531,20.198414172968924
2023-10-25 21:30:00,18.310655223206993,20.198414172968924
2023-10-25 21:31:00,18.248826381524793,20.198414172968924
2023-10-25 21:32:00,18.2791365325146,20.198414172968924
2023-10-25 21:33:00,18.24771071195607,20.198414172968924
2023-10-25 21:34:00,18.331299110109228,20.198414172968924
2023-10-25 21:35:00,18.234208086042372,20.198414172968924
2023-10-25 21:36:00,18.16162753449015,20.198414172968924
2023-10-25 21:37:00,18.244296250645338,20.198414172968924
2023-10-25 21:38:00,18.39354720315822,20.198414172968924
2023-10-25 21:39:00,18.20663705040505,20.198414172968924
2023-10-25 21:40:00,18.340289990280095,20.198414172968924
2023-10-25 21:41:00,18.246430666029823,20.198414172968924
2023-10-25 21:42:00,18.196162198587672,20.198414172968924
2023-10-25 21:43:00,18.296759135535865,20.198414172968924
2023-10-25 21:44:00,18.2038311616044,20.198414172968924
2023-10-25 21:45:00,18.233676366157457,20.198414172968924
2023-10-25 21:46:00,18.179588453880285,20.198414172968924
2023-10-25 21:47:00,18.141802550898262,20.198414172968924
2023-10-25 21:48:00,18.073032386884563,20.198414172968924
2023-10-25 21:49:00,17.99098557318132,20.198414172968924
2023-10-25 21:50:00,17.925564637094794,20.198414172968924
2023-10-25 21:51:00,17.814144163640094,20.198414172968924
2023-10-25 21:52:00,17.864918194207974,20.198414172968924
2023-10-25 21:53:00,17.62922373361596,20.198414172968924
2023-10-25 21:54:00,17.594565111078907,20.198414172968924
2023-10-25 21:55:00,17.53041780750931,20.198414172968924
2023-10-25 21:56:00,17.549738594992732,20.198414172968924
2023-10-25 21:57:00,17.582353076320942,20.198414172968924
2023-10-25 21:58:00,17.54618436495008,20.198414172968924
2023-10-25 21:59:00,17.628850344089642,20.198414172968924
2023-10-25 22:00:00,17.57638357865966,20.198414172968924
2023-10-25 22:01:00,17.73731083816142,20.198414172968924
2023-10-25 22:02:00,17.77408965643866,20.198414172968924
2023-10-25 22:03:00,17.745081664831673,20.198414172968924
2023-10-25 22:04:00,17.640362300536992,20.198414172968924
2023-10-25 22:05:00,17.816789639888725,20.198414172968924
2023-10-25 22:06:00,17.669982754207638,20.198414172968924
2023-10-25 22:07:00,17.943630257528696,20.198414172968924
2023-10-25 22:08:00,18.28731446911945,20.198414172968924
2023-10-25 22:09:00,18.033588762056525,20.198414172968924
2023-10-25 22:10:00,18.220643483443837,20.198414172968924
2023-10-25 22:11:00,18.24274133876401,20.198414172968924
2023-10-25 22:12:00,18.414065945652737,20.198414172968924
2023-10-25 22:13:00,18.36727512496725,20.198414172968924
2023-10-25 22:14:00,18.351678309090858,20.198414172968924
2023-10-25 22:15:00,18.31262282366947,20.198414172968924
2023-10-25 22:16:00,18.29714901716892,20.198414172968924
2023-10-25 22:17:00,18.417278248265234,20.198414172968924
2023-10-25 22:18:00,18.399372050912916,20.198414172968924
2023-10-25 22:19:00,18.313723827819217,20.198414172968924
2023-10-25 22:20:00,18.12300126326005,20.198414172968924
2023-10-25 22:21:00,18.29271944496594,20.198414172968924
2023-10-25 22:22:00,18.21539871869038,20.198414172968924
2023-10-25 22:23:00,18.331130953016896,20.198414172968924
2023-10-25 22:24:00,18.309643087033635,20.198414172968924
2023-10-25 22:25:00,18.301446161865044,20.198414172968924
2023-10-25 22:26:00,18.25880907265855,20.198414172968924
2023-10-25 22:27:00,18.27905456879256,20.198414172968924
2023-10-25 22:28:00,18.324500148670268,20.198414172968924
2023-10-25 22:29:00,18.288334113238815,20.198414172968924
2023-10-25 22:30:00,18.30834702946504,20.198414172968924
2023-10-25 22:31:00,18.2555259553867,20.198414172968924
2023-10-25 22:32:00,18.258548648933356,20.198414172968924
2023-10-25 22:33:00,18.14944058034422,20.198414172968924
2023-10-25 22:34:00,18.119402212082942,20.198414172968924
2023-10-25 22:35:00,18.2116594110542,20.198414172968924
2023-10-25 22:36:00,18.20208345318497,20.198414172968924
2023-10-25 22:37:00,18.193889227466684,20.198414172968924
2023-10-25 22:38:00,18.135989866634873,20.198414172968924
2023-10-25 22:39:00,18.064683332946345,20.198414172968924
2023-10-25 22:40:00,18.070940170155552,20.198414172968924
2023-10-25 22:41:00,18.11638847521658,20.198414172968924
2023-10-25 22:42:00,18.032480555848736,20.198414172968924
2023-10-25 22:43:00,18.006138752252866,20.198414172968924
2023-10-25 22:44:00,17.92615441779583,20.198414172968924
2023-10-25 22:45:00,17.965475077139445,20.198414172968924
2023-10-25 22:46:00,17.94837733923248,20.198414172968924
2023-10-25 22:47:00,17.91659871976998,20.198414172968924
2023-10-25 22:48:00,17.940770511821313,20.198414172968924
2023-10-25 22:49:00,17.68587129830678,20.198414172968924
2023-10-25 22:50:00,17.70496491727056,20.198414172968924
2023-10-25 22:51:00,17.69098773132771,20.198414172968924
2023-10-25 22:52:00,17.835627496760367,20.198414172968924
2023-10-25 22:53:00,17.842231811217573,20.198414172968924
2023-10-25 22:54:00,17.79242191484417,20.198414172968924
2023-10-25 22:55:00,17.810936830473793,20.198414172968924
2023-10-25 22:56:00,17.75927869692856,20.198414172968924
2023-10-25 22:57:00,17.786227713390872,20.198414172968924
2023-10-25 22:58:00,17.790870292343754,20.198414172968924
2023-10-25 22:59:00,17.73146748001477,20.198414172968924
2023-10-25 23:00:00,17.861653370732483,20.198414172968924
2023-10-25 23:01:00,17.88294277210815,20.198414172968924
2023-10-25 23:02:00,17.823074737001207,20.198414172968924
2023-10-25 23:03:00,17.820891819586166,20.198414172968924
2023-10-25 23:04:00,18.656311959999357,20.198414172968924
2023-10-25 23:05:00,18.327204110389403,20.198414172968924
2023-10-25 23:06:00,18.003896265183755,20.198414172968924
2023-10-25 23:07:00,18.135238113588116,20.198414172968924
2023-10-25 23:08:00,18.111440955343426,20.198414172968924
2023-10-25 23:09:00,18.052503384852116,20.198414172968924
2023-10-25 23:10:00,18.008476456549715,20.198414172968924
2023-10-25 23:11:00,17.864233996772555,20.198414172968924
2023-10-25 23:12:00,17.748306423151632,20.198414172968924
2023-10-25 23:13:00,17.82033905315103,20.198414172968924
2023-10-25 23:14:00,17.80590077088408,20.198414172968924
2023-10-25 23:15:00,17.80025401489678,20.198414172968924
2023-10-25 23:16:00,17.74686545360555,20.198414172968924
2023-10-25 23:17:00,17.79311791959259,20.198414172968924
2023-10-25 23:18:00,17.800871059695396,20.198414172968924
2023-10-25 23:19:00,17.861584613606794,20.198414172968924
2023-10-25 23:20:00,17.87951221602657,20.198414172968924
2023-10-25 23:21:00,17.875939125706452,20.198414172968924
2023-10-25 23:22:00,17.987858237432704,20.198414172968924
2023-10-25 23:23:00,18.010764647380824,20.198414172968924
2023-10-25 23:24:00,17.86443725785597,20.198414172968924
2023-10-25 23:25:00,17.85138905919524,20.198414172968924
2023-10-25 23:26:00,17.90030105010726,20.198414172968924
2023-10-25 23:27:00,17.89881312130018,20.198414172968924
2023-10-25 23:28:00,17.87200891216446,20.198414172968924
2023-10-25 23:29:00,17.8649749483007,20.198414172968924
2023-10-25 23:30:00,17.835980818427117,20.198414172968924
2023-10-25 23:31:00,17.881772240314206,20.198414172968924
2023-10-25 23:32:00,17.8594874454717,20.198414172968924
2023-10-25 23:33:00,17.75049625978272,20.198414172968924
2023-10-25 23:34:00,17.6471645323698,20.198414172968924
2023-10-25 23:35:00,17.67030365307079,20.198414172968924
2023-10-25 23:36:00,17.602004671631676,20.198414172968924
2023-10-25 23:37:00,17.52375073450804,20.198414172968924
2023-10-25 23:38:00,17.632543441501582,20.198414172968924
2023-10-25 23:39:00,17.68493078517224,20.198414172968924
2023-10-25 23:40:00,17.7707192619024,20.198414172968924
2023-10-25 23:41:00,17.75201167484073,20.198414172968924
2023-10-25 23:42:00,17.65653803932298,20.198414172968924
2023-10-25 23:43:00,17.54258265777736,20.198414172968924
2023-10-25 23:44:00,17.50051307823685,20.198414172968924
2023-10-25 23:45:00,17.29904283137131,20.198414172968924
2023-10-25 23:46:00,17.222885922800913,20.198414172968924
2023-10-25 23:47:00,17.37260340675789,20.198414172968924
2023-10-25 23:48:00,17.37308150948587,20.198414172968924
2023-10-25 23:49:00,17.480840365870563,20.198414172968924
2023-10-25 23:50:00,17.34479245699447,20.198414172968924
2023-10-25 23:51:00,17.39359099618332,20.198414172968924
2023-10-25 23:52:00,17.247493811493086,20.198414172968924
2023-10-25 23:53:00,17.205549457931966,20.198414172968924
2023-10-25 23:54:00,17.177930943595584,20.198414172968924
2023-10-25 23:55:00,17.185918036473424,20.198414172968924
2023-10-25 23:56:00,17.30049224092454,20.198414172968924
2023-10-25 23:57:00,17.3172680863064,20.198414172968924
2023-10-25 23:58:00,17.328847018204556,20.198414172968924
2023-10-25 23:59:00,17.289784552721926,20.198414172968924
2023-10-26 00:00:00,17.33409581336582,20.228364342106815
2023-10-26 00:01:00,17.399431196371324,20.228364342106815
2023-10-26 00:02:00,17.50371283900165,20.228364342106815
2023-10-26 00:03:00,17.454484544122295,20.228364342106815
2023-10-26 00:04:00,17.49207157915464,20.228364342106815
2023-10-26 00:05:00,17.533703620114352,20.228364342106815
2023-10-26 00:06:00,17.54436281966173,20.228364342106815
2023-10-26 00:07:00,17.55559283073262,20.228364342106815
2023-10-26 00:08:00,17.57271746280884,20.228364342106815
2023-10-26 00:09:00,17.44303091005139,20.228364342106815
2023-10-26 00:10:00,17.477731019124633,20.228364342106815
2023-10-26 00:11:00,17.479475567774784,20.228364342106815
