DateTime,Actual,Predicted
2024-04-19 00:06:00,7.3436112,17.309284
2024-04-19 00:07:00,7.50295,11.839395
2024-04-19 00:08:00,7.392085,12.469782
2024-04-19 00:09:00,7.3985004,15.578331
2024-04-19 00:10:00,7.2643523,12.55202
2024-04-19 00:11:00,7.166401,14.022522
2024-04-19 00:12:00,7.1968665,13.963687
2024-04-19 00:13:00,7.01649,15.526894
2024-04-19 00:14:00,6.817786,15.588034
2024-04-19 00:15:00,6.9317336,14.874051
2024-04-19 00:16:00,7.061233,15.572222
2024-04-19 00:17:00,7.3738656,15.29216
2024-04-19 00:18:00,7.369413,13.105919
2024-04-19 00:19:00,7.2532754,12.297898
2024-04-19 00:20:00,7.263666,13.439029
2024-04-19 00:21:00,7.400623,16.315102
2024-04-19 00:22:00,7.4683604,13.490677
2024-04-19 00:23:00,7.190669,13.018477
2024-04-19 00:24:00,7.2438245,15.534861
2024-04-19 00:25:00,7.272924,14.746889
2024-04-19 00:26:00,7.217693,12.71312
2024-04-19 00:27:00,7.2700024,14.771948
2024-04-19 00:28:00,7.038003,13.026097
2024-04-19 00:29:00,6.9628224,14.806213
2024-04-19 00:30:00,6.9222336,13.023663
2024-04-19 00:31:00,6.760193,13.7288475
2024-04-19 00:32:00,7.0005918,15.586532
2024-04-19 00:33:00,6.8617015,14.022118
2024-04-19 00:34:00,7.6292696,12.885864
2024-04-19 00:35:00,7.7629113,15.231475
2024-04-19 00:36:00,8.146,13.044545
2024-04-19 00:37:00,7.598834,14.045502
2024-04-19 00:38:00,8.029666,15.442457
2024-04-19 00:39:00,8.336832,12.495135
2024-04-19 00:40:00,8.512358,13.717337
2024-04-19 00:41:00,8.543607,14.330838
2024-04-19 00:42:00,8.203642,15.580388
2024-04-19 00:43:00,8.086604,13.034752
2024-04-19 00:44:00,7.8555746,13.505042
2024-04-19 00:45:00,7.820249,14.082685
2024-04-19 00:46:00,7.696557,13.301326
2024-04-19 00:47:00,7.9673786,15.010819
2024-04-19 00:48:00,7.998046,14.289297
2024-04-19 00:49:00,7.9222293,15.559841
2024-04-19 00:50:00,7.922272,13.21496
2024-04-19 00:51:00,8.341256,11.878067
2024-04-19 00:52:00,8.101182,13.629513
2024-04-19 00:53:00,7.745606,14.410312
2024-04-19 00:54:00,7.7691846,13.950176
2024-04-19 00:55:00,7.775266,14.411012
2024-04-19 00:56:00,7.9212594,12.488949
2024-04-19 00:57:00,7.9476957,12.994675
2024-04-19 00:58:00,7.9710116,14.315879
2024-04-19 00:59:00,8.020906,13.560621
2024-04-19 01:00:00,8.529033,17.372147
2024-04-19 01:01:00,7.8642516,17.393612
2024-04-19 01:02:00,7.823919,17.393253
2024-04-19 01:03:00,8.333853,17.388264
2024-04-19 01:04:00,8.04069,17.37977
2024-04-19 01:05:00,8.037426,17.393562
2024-04-19 01:06:00,8.126153,17.57178
2024-04-19 01:07:00,8.180411,17.393593
2024-04-19 01:08:00,8.271342,17.393621
2024-04-19 01:09:00,7.7566876,17.39353
2024-04-19 01:10:00,7.8158836,17.390306
2024-04-19 01:11:00,8.004253,17.393314
2024-04-19 01:12:00,8.415832,17.396133
2024-04-19 01:13:00,8.535494,17.393621
2024-04-19 01:14:00,8.426002,17.229044
2024-04-19 01:15:00,8.696249,17.393599
2024-04-19 01:16:00,8.516982,17.146095
2024-04-19 01:17:00,8.556686,17.393621
2024-04-19 01:18:00,8.607064,16.217936
2024-04-19 01:19:00,8.311169,17.393616
2024-04-19 01:20:00,8.287417,17.391962
2024-04-19 01:21:00,8.145345,17.393276
2024-04-19 01:22:00,8.146489,16.222292
2024-04-19 01:23:00,8.471262,17.393623
2024-04-19 01:24:00,8.722917,17.393616
2024-04-19 01:25:00,8.564604,16.825005
2024-04-19 01:26:00,8.430782,16.434164
2024-04-19 01:27:00,8.471386,17.393543
2024-04-19 01:28:00,8.408705,17.369598
2024-04-19 01:29:00,8.393928,17.42775
2024-04-19 01:30:00,8.881567,17.392056
2024-04-19 01:31:00,8.776475,17.39359
2024-04-19 01:32:00,8.443388,17.391596
2024-04-19 01:33:00,8.616295,17.390682
2024-04-19 01:34:00,8.557634,17.376064
2024-04-19 01:35:00,8.370117,17.387524
2024-04-19 01:36:00,8.280707,16.264153
2024-04-19 01:37:00,8.269493,17.392927
2024-04-19 01:38:00,8.336305,17.437325
2024-04-19 01:39:00,8.339918,17.393621
2024-04-19 01:40:00,8.5425415,16.21869
2024-04-19 01:41:00,8.772538,17.393623
2024-04-19 01:42:00,8.532752,17.394747
2024-04-19 01:43:00,8.466484,17.423187
2024-04-19 01:44:00,8.327842,17.393612
2024-04-19 01:45:00,8.346414,17.39358
2024-04-19 01:46:00,8.123133,17.393377
2024-04-19 01:47:00,8.314764,16.243378
2024-04-19 01:48:00,8.560426,16.219645
2024-04-19 01:49:00,8.503853,17.393589
2024-04-19 01:50:00,8.555713,17.388987
2024-04-19 01:51:00,8.6782465,17.392029
2024-04-19 01:52:00,8.596763,17.393623
2024-04-19 01:53:00,8.617548,17.39354
2024-04-19 01:54:00,8.407913,17.393621
2024-04-19 01:55:00,8.450668,17.393003
2024-04-19 01:56:00,8.448498,17.38572
2024-04-19 01:57:00,8.802794,16.53356
2024-04-19 01:58:00,8.593493,17.393623
2024-04-19 01:59:00,8.375281,17.393185
2024-04-19 02:00:00,8.535193,17.392616
2024-04-19 02:01:00,8.648566,17.393635
2024-04-19 02:02:00,8.72838,17.393616
2024-04-19 02:03:00,8.744423,17.313387
2024-04-19 02:04:00,8.386959,17.372147
2024-04-19 02:05:00,8.45325,17.393612
2024-04-19 02:06:00,8.345116,17.393253
2024-04-19 02:07:00,8.460166,17.388264
2024-04-19 02:08:00,8.596534,17.37977
2024-04-19 02:09:00,8.620959,17.393562
2024-04-19 02:10:00,8.7786665,17.57178
2024-04-19 02:11:00,8.505469,17.393593
2024-04-19 02:12:00,8.475407,17.393621
2024-04-19 02:13:00,8.088886,17.39353
2024-04-19 02:14:00,8.218112,17.390306
2024-04-19 02:15:00,8.151642,17.393314
2024-04-19 02:16:00,8.161318,17.396133
2024-04-19 02:17:00,7.9614406,17.393621
2024-04-19 02:18:00,7.982607,17.229044
2024-04-19 02:19:00,8.253948,17.393599
2024-04-19 02:20:00,7.922691,17.146095
2024-04-19 02:21:00,8.174074,17.393621
2024-04-19 02:22:00,8.301669,16.217936
2024-04-19 02:23:00,8.380047,17.393616
2024-04-19 02:24:00,8.260728,17.391962
2024-04-19 02:25:00,8.138356,17.393276
2024-04-19 02:26:00,8.297741,16.222292
2024-04-19 02:27:00,8.416625,17.393623
2024-04-19 02:28:00,8.328505,17.393616
2024-04-19 02:29:00,8.311057,16.825005
2024-04-19 09:00:00,8.023391,16.434164
2024-04-19 09:01:00,8.327045,17.393543
2024-04-19 09:02:00,8.352307,17.369598
2024-04-19 09:03:00,8.37816,17.42775
2024-04-19 09:04:00,8.120614,17.392056
2024-04-19 09:05:00,8.204195,17.39359
2024-04-19 09:06:00,8.1571045,17.391596
2024-04-19 09:07:00,8.285027,17.390682
2024-04-19 09:08:00,8.191247,17.376064
2024-04-19 09:09:00,8.615368,17.387524
2024-04-19 09:10:00,8.809216,16.264153
2024-04-19 09:11:00,8.908982,17.392927
2024-04-19 09:12:00,9.09496,17.437325
2024-04-19 09:13:00,9.111706,17.393621
2024-04-19 09:14:00,9.937678,16.21869
2024-04-19 09:15:00,9.537176,17.393623
2024-04-19 09:16:00,9.282496,17.394747
2024-04-19 09:17:00,9.411723,17.423187
2024-04-19 09:18:00,9.255281,17.393612
2024-04-19 09:19:00,9.739928,17.39358
2024-04-19 09:20:00,9.570543,17.393377
2024-04-19 09:21:00,9.466109,16.243378
2024-04-19 09:22:00,9.65663,16.219645
2024-04-19 09:23:00,10.411088,17.393589
2024-04-19 09:24:00,10.765978,17.388987
2024-04-19 09:25:00,10.268083,17.392029
2024-04-19 09:26:00,10.24686,17.393623
2024-04-19 09:27:00,9.681091,17.39354
2024-04-19 09:28:00,9.472112,17.393621
2024-04-19 09:29:00,9.885382,17.393003
2024-04-19 09:30:00,10.334144,17.38572
2024-04-19 09:31:00,10.439373,16.53356
2024-04-19 09:32:00,9.443462,17.393623
2024-04-19 09:33:00,10.044296,17.393185
2024-04-19 09:34:00,10.565414,17.392616
2024-04-19 09:35:00,11.301659,17.393635
2024-04-19 09:36:00,11.58977,17.393616
2024-04-19 09:37:00,11.229652,17.313387
2024-04-19 09:38:00,11.81813,17.372147
2024-04-19 09:39:00,11.857501,17.393612
2024-04-19 09:40:00,11.672245,17.393253
2024-04-19 09:41:00,11.934813,17.388264
2024-04-19 09:42:00,11.689109,17.37977
2024-04-19 09:43:00,11.997304,17.393562
2024-04-19 09:44:00,13.196701,17.57178
2024-04-19 09:45:00,14.580616,17.393593
2024-04-19 09:46:00,13.802385,17.393621
2024-04-19 09:47:00,14.3946295,17.39353
2024-04-19 09:48:00,14.016098,17.390306
2024-04-19 09:49:00,13.992285,17.393314
2024-04-19 09:50:00,14.100123,17.396133
2024-04-19 09:51:00,12.870383,17.393621
2024-04-19 09:52:00,11.562886,17.229044
2024-04-19 09:53:00,12.162218,17.393599
2024-04-19 09:54:00,11.724605,17.146095
2024-04-19 09:55:00,10.810302,17.393621
2024-04-19 09:56:00,11.179223,16.217936
2024-04-19 09:57:00,10.956662,17.393616
2024-04-19 09:58:00,10.939736,17.391962
2024-04-19 09:59:00,11.518133,17.393276
2024-04-19 10:00:00,11.617126,16.222292
2024-04-19 10:01:00,11.395663,17.393623
2024-04-19 10:02:00,11.556089,17.393616
2024-04-19 10:03:00,11.226134,16.825005
2024-04-19 10:04:00,11.14862,16.434164
2024-04-19 10:05:00,11.099576,17.393543
2024-04-19 10:06:00,11.076934,17.369598
2024-04-19 10:07:00,10.950199,17.42775
2024-04-19 10:08:00,10.857401,17.392056
2024-04-19 10:09:00,11.072828,17.39359
2024-04-19 10:10:00,10.710944,17.391596
2024-04-19 10:11:00,10.955177,17.390682
2024-04-19 10:12:00,10.78547,17.376064
2024-04-19 10:13:00,10.833689,17.387524
2024-04-19 10:14:00,11.136368,16.264153
2024-04-19 10:15:00,10.784556,17.392927
2024-04-19 10:30:00,12.0272875,17.437325
2024-04-19 10:31:00,11.467825,17.393621
2024-04-19 10:32:00,11.558558,16.21869
2024-04-19 10:33:00,12.388236,17.393623
2024-04-19 10:34:00,12.587089,17.394747
2024-04-19 10:35:00,12.537331,17.423187
2024-04-19 10:36:00,12.574824,17.393612
2024-04-19 10:37:00,12.69176,17.39358
2024-04-19 10:38:00,12.795824,17.393377
2024-04-19 10:39:00,12.574628,16.243378
2024-04-19 10:40:00,12.014782,16.219645
2024-04-19 10:41:00,10.516219,17.393589
2024-04-19 10:42:00,10.580816,17.388987
2024-04-19 10:43:00,10.465587,17.392029
2024-04-19 10:44:00,11.557592,17.393623
2024-04-19 10:45:00,10.909128,17.39354
2024-04-19 10:46:00,11.090165,17.393621
2024-04-19 10:47:00,12.237363,17.393003
2024-04-19 10:48:00,12.151195,17.38572
2024-04-19 10:49:00,12.535528,16.53356
2024-04-19 10:50:00,12.093156,17.393623
2024-04-19 10:51:00,12.94149,17.393185
2024-04-19 10:52:00,12.967601,17.392616
2024-04-19 10:53:00,13.198637,17.393635
2024-04-19 10:54:00,13.288202,17.393616
2024-04-19 10:55:00,12.908244,17.313387
2024-04-19 10:56:00,12.672421,17.372147
2024-04-19 10:57:00,12.5991955,17.393612
2024-04-19 10:58:00,13.50143,17.393253
2024-04-19 10:59:00,14.204135,17.388264
2024-04-19 11:00:00,14.233628,17.37977
2024-04-19 11:01:00,13.694777,17.393562
2024-04-19 11:02:00,13.498284,17.57178
2024-04-19 11:03:00,13.80909,17.393593
2024-04-19 11:04:00,13.759267,17.393621
2024-04-19 11:05:00,12.626656,17.39353
2024-04-19 11:06:00,13.3863125,17.390306
2024-04-19 11:07:00,13.403844,17.393314
2024-04-19 11:08:00,13.6561365,17.396133
2024-04-19 11:09:00,13.900825,17.393621
2024-04-19 11:10:00,13.090871,17.229044
2024-04-19 11:11:00,13.091888,17.393599
2024-04-19 11:12:00,13.149663,17.146095
2024-04-19 11:13:00,13.134885,17.393621
2024-04-19 11:14:00,12.238982,16.217936
2024-04-19 11:15:00,11.552814,17.393616
2024-04-19 11:16:00,11.80621,17.391962
2024-04-19 11:17:00,11.356104,17.393276
2024-04-19 11:18:00,11.267405,16.222292
2024-04-19 11:19:00,12.052417,17.393623
2024-04-19 11:20:00,12.37187,17.393616
2024-04-19 11:21:00,12.035858,16.825005
2024-04-19 11:22:00,11.941761,16.434164
2024-04-19 11:23:00,12.002006,17.393543
2024-04-19 11:24:00,12.092222,17.369598
2024-04-19 11:25:00,12.128282,17.42775
2024-04-19 11:26:00,11.834464,17.392056
2024-04-19 11:27:00,12.218735,17.39359
2024-04-19 11:28:00,12.197582,17.391596
2024-04-19 11:29:00,12.425236,17.390682
2024-04-19 11:30:00,12.092348,17.376064
2024-04-19 13:30:00,12.301325,17.387524
2024-04-19 13:31:00,11.878065,16.264153
2024-04-19 13:32:00,10.730496,17.392927
2024-04-19 13:33:00,11.4004345,17.437325
2024-04-19 13:34:00,10.965541,17.393621
2024-04-19 13:35:00,11.187928,16.21869
2024-04-19 13:36:00,11.753194,17.393623
2024-04-19 13:37:00,11.471923,17.394747
2024-04-19 13:38:00,11.107696,17.423187
2024-04-19 13:39:00,10.264517,17.393612
2024-04-19 13:40:00,10.943818,17.39358
2024-04-19 13:41:00,11.061341,17.393377
2024-04-19 13:42:00,10.678911,16.243378
2024-04-19 13:43:00,11.153939,16.219645
2024-04-19 13:44:00,11.085262,17.393589
2024-04-19 13:45:00,11.147976,17.388987
2024-04-19 13:46:00,11.012464,17.392029
2024-04-19 13:47:00,10.572824,17.393623
2024-04-19 13:48:00,10.325947,17.39354
2024-04-19 13:49:00,10.5066595,17.393621
2024-04-19 13:50:00,10.326098,17.393003
2024-04-19 13:51:00,10.474501,17.38572
2024-04-19 13:52:00,10.894007,16.53356
2024-04-19 13:53:00,10.904974,17.393623
2024-04-19 13:54:00,11.112799,17.393185
2024-04-19 13:55:00,10.962269,17.392616
2024-04-19 13:56:00,10.677228,17.393635
2024-04-19 13:57:00,10.610959,17.393616
2024-04-19 13:58:00,10.939121,17.313387
2024-04-19 13:59:00,10.499221,17.372147
2024-04-19 14:00:00,10.840058,17.393612
2024-04-19 14:01:00,10.802781,17.393253
2024-04-19 14:02:00,10.820895,17.388264
2024-04-19 14:03:00,10.72316,17.37977
2024-04-19 14:04:00,10.259141,17.393562
2024-04-19 14:05:00,10.397143,17.57178
2024-04-19 14:06:00,10.512063,17.393593
2024-04-19 14:07:00,10.395344,17.393621
2024-04-19 14:08:00,10.859649,17.39353
2024-04-19 14:09:00,11.204651,17.390306
2024-04-19 14:10:00,11.319505,17.393314
2024-04-19 14:11:00,11.126068,17.396133
2024-04-19 14:12:00,11.132089,17.393621
2024-04-19 14:13:00,11.069007,17.229044
2024-04-19 14:14:00,10.991812,17.393599
2024-04-19 14:15:00,11.141646,17.146095
2024-04-19 14:16:00,11.083631,17.393621
2024-04-19 14:17:00,11.00962,16.217936
2024-04-19 14:18:00,10.846871,17.393616
2024-04-19 14:19:00,10.526533,17.391962
2024-04-19 14:20:00,10.871855,17.393276
2024-04-19 14:21:00,10.734458,16.222292
2024-04-19 14:22:00,10.661819,17.393623
2024-04-19 14:23:00,10.792082,17.393616
2024-04-19 14:24:00,10.957452,16.825005
2024-04-19 14:25:00,11.360185,16.434164
2024-04-19 14:26:00,11.33461,17.393543
2024-04-19 14:27:00,11.470856,17.369598
2024-04-19 14:28:00,11.579602,17.42775
2024-04-19 14:29:00,11.419778,17.392056
2024-04-19 14:30:00,11.611088,17.39359
2024-04-19 14:31:00,11.930471,17.391596
2024-04-19 14:32:00,11.698549,17.390682
2024-04-19 14:33:00,11.862295,17.376064
2024-04-19 14:34:00,11.72951,17.387524
2024-04-19 14:35:00,12.223651,16.264153
2024-04-19 14:36:00,12.035091,17.392927
2024-04-19 14:37:00,11.802972,17.437325
2024-04-19 14:38:00,11.383684,17.393621
2024-04-19 14:39:00,11.650603,16.21869
2024-04-19 14:40:00,11.500143,17.393623
2024-04-19 14:41:00,11.434197,17.394747
2024-04-19 14:42:00,11.510242,17.423187
2024-04-19 14:43:00,11.408345,17.393612
2024-04-19 14:44:00,11.509092,17.39358
2024-04-19 14:45:00,11.595667,17.393377
2024-04-19 14:46:00,11.344499,16.243378
2024-04-19 14:47:00,11.696195,16.219645
2024-04-19 14:48:00,11.425525,17.393589
2024-04-19 14:49:00,11.560535,17.388987
2024-04-19 14:50:00,11.5233965,17.392029
2024-04-19 14:51:00,11.734598,17.393623
2024-04-19 14:52:00,11.776186,17.39354
2024-04-19 14:53:00,12.090761,17.393621
2024-04-19 14:54:00,11.881918,17.393003
2024-04-19 14:55:00,11.834892,17.38572
2024-04-19 14:56:00,11.962039,16.53356
2024-04-19 14:57:00,12.063047,17.393623
2024-04-19 14:58:00,11.677765,17.393185
2024-04-19 14:59:00,12.204872,17.392616
2024-04-19 15:00:00,11.674214,17.393635
2024-04-19 21:00:00,11.941122,17.393616
2024-04-19 21:01:00,12.003651,17.313387
2024-04-19 21:02:00,12.248138,17.372147
2024-04-19 21:03:00,12.110619,17.393612
2024-04-19 21:04:00,11.2160635,17.393253
2024-04-19 21:05:00,10.3001375,17.388264
2024-04-19 21:06:00,10.36141,17.37977
2024-04-19 21:07:00,10.863681,17.393562
2024-04-19 21:08:00,10.44275,17.57178
2024-04-19 21:09:00,10.087555,17.393593
2024-04-19 21:10:00,10.446929,17.393621
2024-04-19 21:11:00,10.802595,17.39353
2024-04-19 21:12:00,10.580103,17.390306
2024-04-19 21:13:00,10.430089,17.393314
2024-04-19 21:14:00,10.683093,17.396133
2024-04-19 21:15:00,10.277049,17.393621
2024-04-19 21:16:00,10.092834,17.229044
2024-04-19 21:17:00,10.412918,17.393599
2024-04-19 21:18:00,10.5876045,17.146095
2024-04-19 21:19:00,10.047087,17.393621
2024-04-19 21:20:00,10.136396,16.217936
2024-04-19 21:21:00,10.469434,17.393616
2024-04-19 21:22:00,10.63611,17.391962
2024-04-19 21:23:00,10.714686,17.393276
2024-04-19 21:24:00,10.763111,16.222292
2024-04-19 21:25:00,11.245621,17.393623
2024-04-19 21:26:00,10.901021,17.393616
2024-04-19 21:27:00,10.926299,16.825005
2024-04-19 21:28:00,11.018156,16.434164
2024-04-19 21:29:00,11.117341,17.393543
2024-04-19 21:30:00,11.324841,17.369598
2024-04-19 21:31:00,11.6629505,17.42775
2024-04-19 21:32:00,12.459814,17.392056
2024-04-19 21:33:00,12.208705,17.39359
2024-04-19 21:34:00,11.792671,17.391596
2024-04-19 21:35:00,11.748249,17.390682
2024-04-19 21:36:00,12.223995,17.376064
2024-04-19 21:37:00,12.223444,17.387524
2024-04-19 21:38:00,12.310877,16.264153
2024-04-19 21:39:00,12.04619,17.392927
2024-04-19 21:40:00,12.109158,17.437325
2024-04-19 21:41:00,11.41134,17.393621
2024-04-19 21:42:00,11.699906,16.21869
2024-04-19 21:43:00,11.979261,17.393623
2024-04-19 21:44:00,11.827957,17.394747
2024-04-19 21:45:00,11.81168,17.423187
2024-04-19 21:46:00,11.975485,17.393612
2024-04-19 21:47:00,11.357113,17.39358
2024-04-19 21:48:00,11.697749,17.393377
2024-04-19 21:49:00,11.991367,16.243378
2024-04-19 21:50:00,12.381488,16.219645
2024-04-19 21:51:00,12.020185,17.393589
2024-04-19 21:52:00,12.247531,17.388987
2024-04-19 21:53:00,12.314213,17.392029
2024-04-19 21:54:00,12.032417,17.393623
2024-04-19 21:55:00,12.0142565,17.39354
2024-04-19 21:56:00,12.122026,17.393621
2024-04-19 21:57:00,11.88437,17.393003
2024-04-19 21:58:00,11.896436,17.38572
2024-04-19 21:59:00,11.548188,16.53356
2024-04-19 22:00:00,11.773108,17.393623
2024-04-19 22:01:00,11.536326,17.393185
2024-04-19 22:02:00,11.734396,17.392616
2024-04-19 22:03:00,11.541792,17.393635
2024-04-19 22:04:00,11.566092,17.393616
2024-04-19 22:05:00,11.651512,17.313387
2024-04-19 22:06:00,11.976748,17.372147
2024-04-19 22:07:00,12.078752,17.393612
2024-04-19 22:08:00,11.929844,17.393253
2024-04-19 22:09:00,11.969686,17.388264
2024-04-19 22:10:00,11.629383,17.37977
2024-04-19 22:11:00,11.33784,17.393562
2024-04-19 22:12:00,11.525841,17.57178
2024-04-19 22:13:00,11.721445,17.393593
2024-04-19 22:14:00,11.334802,17.393621
2024-04-19 22:15:00,10.992819,17.39353
2024-04-19 22:16:00,11.035585,17.390306
2024-04-19 22:17:00,10.7510605,17.393314
2024-04-19 22:18:00,10.520129,17.396133
2024-04-19 22:19:00,10.572181,17.393621
2024-04-19 22:20:00,10.256142,17.229044
2024-04-19 22:21:00,10.070655,17.393599
2024-04-19 22:22:00,9.574588,17.146095
2024-04-19 22:23:00,9.795158,17.393621
2024-04-19 22:24:00,9.284574,16.217936
2024-04-19 22:25:00,9.433354,17.393616
2024-04-19 22:26:00,9.651325,17.391962
2024-04-19 22:27:00,9.6059675,17.393276
2024-04-19 22:28:00,9.357345,16.222292
2024-04-19 22:29:00,9.646764,17.393623
2024-04-19 22:30:00,10.177506,17.393616
2024-04-19 22:31:00,10.369094,16.825005
2024-04-19 22:32:00,10.336823,16.434164
2024-04-19 22:33:00,10.422522,17.393543
2024-04-19 22:34:00,10.011307,17.369598
2024-04-19 22:35:00,10.33055,17.42775
2024-04-19 22:36:00,10.138679,17.392056
2024-04-19 22:37:00,10.31706,17.39359
2024-04-19 22:38:00,10.197482,17.391596
2024-04-19 22:39:00,9.97246,17.390682
2024-04-19 22:40:00,9.812118,17.376064
2024-04-19 22:41:00,9.938943,17.387524
2024-04-19 22:42:00,10.0060005,16.264153
2024-04-19 22:43:00,9.790657,17.392927
2024-04-19 22:44:00,9.916374,17.437325
2024-04-19 22:45:00,9.704482,17.393621
2024-04-19 22:46:00,9.979594,16.21869
2024-04-19 22:47:00,10.060192,17.393623
2024-04-19 22:48:00,10.712523,17.394747
2024-04-19 22:49:00,10.401406,17.423187
2024-04-19 22:50:00,10.232206,17.393612
2024-04-19 22:51:00,10.111263,17.39358
2024-04-19 22:52:00,10.086341,17.393377
2024-04-19 22:53:00,10.236426,16.243378
2024-04-19 22:54:00,10.350182,16.219645
2024-04-19 22:55:00,10.315642,17.393589
2024-04-19 22:56:00,10.134487,17.388987
2024-04-19 22:57:00,10.152402,17.392029
2024-04-19 22:58:00,10.090409,17.393623
2024-04-19 22:59:00,10.036062,17.39354
2024-04-19 23:00:00,10.136884,17.393621
2024-04-19 23:01:00,10.718226,17.393003
2024-04-19 23:02:00,10.56821,17.38572
2024-04-19 23:03:00,10.733198,16.53356
2024-04-19 23:04:00,10.40253,17.393623
2024-04-19 23:05:00,11.119277,17.393185
2024-04-19 23:06:00,10.632761,17.392616
2024-04-19 23:07:00,10.375742,17.393635
2024-04-19 23:08:00,10.386774,17.393616
2024-04-19 23:09:00,10.497152,17.313387
2024-04-19 23:10:00,10.528657,17.372147
2024-04-19 23:11:00,10.015676,17.393612
2024-04-19 23:12:00,9.932767,17.393253
2024-04-19 23:13:00,9.662097,17.388264
2024-04-19 23:14:00,9.78807,17.37977
2024-04-19 23:15:00,10.3216,17.393562
2024-04-19 23:16:00,9.982347,17.57178
2024-04-19 23:17:00,9.74191,17.393593
2024-04-19 23:18:00,9.752755,17.393621
2024-04-19 23:19:00,9.655796,17.39353
2024-04-19 23:20:00,9.0718,17.390306
2024-04-19 23:21:00,8.841297,17.393314
2024-04-19 23:22:00,8.9144945,17.396133
2024-04-19 23:23:00,8.468876,17.393621
2024-04-19 23:24:00,8.2012,17.229044
2024-04-19 23:25:00,8.485409,17.393599
2024-04-19 23:26:00,8.640891,17.146095
2024-04-19 23:27:00,8.608099,17.393621
2024-04-19 23:28:00,8.674391,16.217936
2024-04-19 23:29:00,8.868367,17.393616
2024-04-19 23:30:00,9.144912,17.391962
2024-04-19 23:31:00,9.296753,17.393276
2024-04-19 23:32:00,9.069575,16.222292
2024-04-19 23:33:00,8.962794,17.393623
2024-04-19 23:34:00,8.878769,17.393616
2024-04-19 23:35:00,9.132804,16.825005
2024-04-19 23:36:00,8.912269,16.434164
2024-04-19 23:37:00,9.065363,17.393543
2024-04-19 23:38:00,9.315382,17.369598
2024-04-19 23:39:00,9.390634,17.42775
2024-04-19 23:40:00,9.44613,17.392056
2024-04-19 23:41:00,9.721959,17.39359
2024-04-19 23:42:00,9.581831,17.391596
2024-04-19 23:43:00,9.291646,17.390682
2024-04-19 23:44:00,9.381868,17.376064
2024-04-19 23:45:00,9.23238,17.387524
2024-04-19 23:46:00,9.103252,16.264153
2024-04-19 23:47:00,9.084708,17.392927
2024-04-19 23:48:00,9.076959,17.437325
