DateTime,Actual,Predicted
2024-05-13 16:39:00,4.010593,12.493397
2024-05-13 16:40:00,4.471972,12.496402
2024-05-13 16:41:00,4.4968953,12.800858
2024-05-13 16:42:00,4.370103,12.800021
2024-05-13 16:43:00,4.272101,12.659291
2024-05-13 16:44:00,4.517313,11.764156
2024-05-13 16:45:00,4.36084,10.727319
2024-05-13 16:46:00,4.3853908,12.756583
2024-05-13 16:47:00,4.5742493,10.716301
2024-05-13 16:48:00,4.42149,12.792655
2024-05-13 16:49:00,4.4395027,11.003014
2024-05-13 16:50:00,4.3374515,15.8640585
2024-05-13 16:51:00,4.4518275,11.845979
2024-05-13 16:52:00,4.631547,12.772831
2024-05-13 16:53:00,5.0262456,12.794844
2024-05-13 16:54:00,5.174983,12.46134
2024-05-13 16:55:00,4.8729997,11.084639
2024-05-13 16:56:00,4.537954,12.581092
2024-05-13 16:57:00,4.509308,12.682397
2024-05-13 16:58:00,4.215384,12.9289875
2024-05-13 16:59:00,4.34161,11.519051
2024-05-13 18:00:00,5.690535,10.837172
2024-05-13 18:01:00,5.999011,12.673995
2024-05-13 18:02:00,5.7128167,11.10578
2024-05-13 18:03:00,5.557087,12.608011
2024-05-13 18:04:00,5.569787,12.77684
2024-05-13 18:05:00,5.8064184,11.966764
2024-05-13 18:06:00,5.858719,11.671549
2024-05-13 18:07:00,5.7003136,12.825961
2024-05-13 18:08:00,5.927806,12.754785
2024-05-13 18:09:00,5.6499686,12.451918
2024-05-13 18:10:00,5.515599,12.805063
2024-05-13 18:11:00,5.536881,12.80469
2024-05-13 18:12:00,5.377956,12.67398
2024-05-13 18:13:00,5.398123,9.94143
2024-05-13 18:14:00,5.3315854,12.046678
2024-05-13 18:15:00,5.2474394,12.686221
2024-05-13 18:16:00,5.4965906,12.723757
2024-05-13 18:17:00,5.5373383,12.809467
2024-05-13 18:18:00,5.341191,12.573255
2024-05-13 18:19:00,5.3652964,12.790241
2024-05-13 18:20:00,5.6350255,12.700055
2024-05-13 18:21:00,5.6227994,12.757385
2024-05-13 18:22:00,5.68409,12.443519
2024-05-13 18:23:00,5.9456096,12.4220295
2024-05-13 18:24:00,5.8112025,10.619746
2024-05-13 18:25:00,5.8843803,12.619037
2024-05-13 18:26:00,5.8599324,11.642731
2024-05-13 18:28:00,6.378923,11.46269
2024-05-13 18:29:00,6.4214897,12.789957
2024-05-13 18:30:00,6.1261935,11.7426405
2024-05-13 18:31:00,6.1058316,11.6677475
2024-05-13 18:32:00,5.97057,12.509265
2024-05-13 18:33:00,5.8630958,12.345246
2024-05-13 18:34:00,5.9420314,12.737039
2024-05-13 18:35:00,5.7173176,12.701552
2024-05-13 18:36:00,5.8279786,12.758242
2024-05-13 18:37:00,5.6061983,12.840622
2024-05-13 18:38:00,5.3030634,11.892527
2024-05-13 18:39:00,5.2842617,12.338398
2024-05-13 18:40:00,5.4709654,12.419971
2024-05-13 18:41:00,5.451013,12.865125
2024-05-13 18:42:00,5.014627,12.5287895
2024-05-13 18:43:00,5.0298166,12.365164
2024-05-13 18:44:00,5.340743,12.493397
2024-05-13 18:45:00,5.2010236,12.496402
2024-05-13 18:46:00,5.3415895,12.800858
2024-05-13 18:47:00,5.5034037,12.800021
2024-05-13 18:48:00,5.3285785,12.659291
2024-05-13 18:49:00,5.244805,11.764156
2024-05-13 18:50:00,5.1169734,10.727319
2024-05-13 18:51:00,5.3050127,12.756583
2024-05-13 18:52:00,5.4562764,10.716301
2024-05-13 18:53:00,5.3623605,12.792655
2024-05-13 18:54:00,5.23609,11.003014
2024-05-13 18:55:00,5.0604486,15.8640585
2024-05-13 18:56:00,4.9322076,11.845979
2024-05-13 18:57:00,4.7582,12.772831
2024-05-13 18:58:00,4.9151845,12.794844
2024-05-13 18:59:00,4.7992396,12.46134
2024-05-13 19:00:00,4.8274317,11.084639
2024-05-13 19:02:00,4.986642,12.581092
2024-05-13 19:03:00,5.051312,12.682397
2024-05-13 19:04:00,4.7281175,12.9289875
2024-05-13 19:05:00,5.680669,11.519051
2024-05-13 19:06:00,5.792222,10.837172
2024-05-13 19:07:00,6.2616973,12.673995
2024-05-13 19:08:00,6.326294,11.10578
2024-05-13 19:09:00,6.395421,12.608011
2024-05-13 19:10:00,6.392594,12.77684
2024-05-13 19:11:00,6.4380217,11.966764
2024-05-13 19:12:00,6.8577557,11.671549
2024-05-13 19:13:00,6.552096,12.825961
2024-05-13 19:14:00,6.641991,12.754785
2024-05-13 19:15:00,6.352304,12.451918
2024-05-13 19:16:00,6.356386,12.805063
2024-05-13 19:17:00,6.609434,12.80469
2024-05-13 19:18:00,6.670798,12.67398
2024-05-13 19:19:00,6.564551,9.94143
2024-05-13 19:20:00,6.470598,12.046678
2024-05-13 19:21:00,6.681783,12.686221
2024-05-13 19:22:00,6.1809077,12.723757
2024-05-13 19:23:00,6.3219924,12.809467
2024-05-13 19:24:00,6.270537,12.573255
2024-05-13 19:25:00,6.093633,12.790241
2024-05-13 19:26:00,6.2898083,12.700055
2024-05-13 19:27:00,6.077464,12.757385
2024-05-13 19:28:00,5.711364,12.443519
2024-05-13 19:30:00,5.6255803,12.4220295
2024-05-13 19:31:00,5.6664395,10.619746
2024-05-13 19:32:00,5.603988,12.619037
2024-05-13 19:33:00,5.5357795,11.642731
2024-05-13 19:34:00,5.556244,11.46269
2024-05-13 19:35:00,5.5643754,12.789957
2024-05-13 19:36:00,5.384611,11.7426405
2024-05-13 19:37:00,4.62095,11.6677475
2024-05-13 19:38:00,4.6533012,12.509265
2024-05-13 19:39:00,4.69832,12.345246
2024-05-13 19:40:00,4.881865,12.737039
2024-05-13 19:41:00,4.849171,12.701552
2024-05-13 19:42:00,5.1661897,12.758242
2024-05-13 19:43:00,5.335731,12.840622
2024-05-13 19:44:00,5.3141804,11.892527
2024-05-13 19:45:00,5.355893,12.338398
2024-05-13 19:46:00,5.1201825,12.419971
2024-05-13 19:47:00,4.9882274,12.865125
2024-05-13 19:48:00,4.6654067,12.5287895
2024-05-13 19:49:00,5.0698357,12.365164
2024-05-13 19:50:00,4.9026284,12.493397
2024-05-13 19:51:00,4.8818946,12.496402
2024-05-13 19:52:00,4.563567,12.800858
2024-05-13 19:53:00,4.6366715,12.800021
2024-05-13 19:54:00,4.653458,12.659291
2024-05-13 19:55:00,5.007476,11.764156
2024-05-13 19:56:00,5.221148,10.727319
2024-05-13 19:57:00,5.2771263,12.756583
2024-05-13 19:58:00,4.8522573,10.716301
2024-05-13 19:59:00,4.5308084,12.792655
2024-05-13 20:00:00,4.5553956,11.003014
2024-05-13 20:01:00,4.564864,15.8640585
2024-05-13 20:02:00,4.456684,11.845979
2024-05-13 20:03:00,4.6127763,12.772831
2024-05-13 20:04:00,4.461988,12.794844
2024-05-13 20:05:00,4.457824,12.46134
2024-05-13 20:06:00,4.2331476,11.084639
2024-05-13 20:07:00,4.222666,12.581092
2024-05-13 20:08:00,3.7512126,12.682397
2024-05-13 20:09:00,3.747123,12.9289875
2024-05-13 20:10:00,3.7917695,11.519051
2024-05-13 20:11:00,4.2083845,10.837172
2024-05-13 20:12:00,4.045301,12.673995
2024-05-13 20:13:00,3.7943976,11.10578
2024-05-13 20:14:00,3.9618952,12.608011
2024-05-13 20:15:00,3.8029711,12.77684
2024-05-13 20:16:00,4.2981896,11.966764
2024-05-13 20:17:00,3.4547,11.671549
2024-05-13 20:18:00,3.4158027,12.825961
2024-05-13 20:19:00,3.5124931,12.754785
2024-05-13 20:20:00,3.2036386,12.451918
2024-05-13 20:21:00,3.3584688,12.805063
2024-05-13 20:22:00,3.252629,12.80469
2024-05-13 20:23:00,3.5901537,12.67398
2024-05-13 20:24:00,4.1513824,9.94143
2024-05-13 20:25:00,3.661505,12.046678
2024-05-13 20:26:00,4.494623,12.686221
2024-05-13 20:27:00,4.217307,12.723757
2024-05-13 20:28:00,3.8493114,12.809467
2024-05-13 20:29:00,3.927429,12.573255
2024-05-13 20:30:00,4.131406,12.790241
2024-05-13 20:31:00,3.8826563,12.700055
2024-05-13 20:32:00,3.4724612,12.757385
2024-05-13 20:33:00,3.9232492,12.443519
2024-05-13 20:34:00,4.315939,12.4220295
2024-05-13 20:35:00,4.4794965,10.619746
2024-05-13 20:36:00,4.496022,12.619037
2024-05-13 20:37:00,4.0939264,11.642731
2024-05-13 20:38:00,3.9154246,11.46269
2024-05-13 20:39:00,3.491075,12.789957
2024-05-13 20:40:00,3.3032858,11.7426405
2024-05-13 20:41:00,3.1193612,11.6677475
2024-05-13 20:42:00,3.6175501,12.509265
2024-05-13 20:43:00,3.519586,12.345246
2024-05-13 20:44:00,3.1479125,12.737039
2024-05-13 20:45:00,2.8908398,12.701552
2024-05-13 20:46:00,2.9426217,12.758242
2024-05-13 20:47:00,2.8090687,12.840622
2024-05-13 20:48:00,2.2696376,11.892527
2024-05-13 20:49:00,2.2680721,12.338398
2024-05-13 20:50:00,2.16368,12.419971
2024-05-13 20:51:00,2.582746,12.865125
2024-05-13 20:52:00,2.3640158,12.5287895
2024-05-13 20:53:00,2.650015,12.365164
2024-05-13 20:54:00,2.2414925,12.493397
2024-05-13 20:55:00,2.5176847,12.496402
2024-05-13 20:56:00,2.8212194,12.800858
2024-05-13 20:57:00,2.721547,12.800021
2024-05-13 20:58:00,2.6583152,12.659291
2024-05-13 20:59:00,2.8033383,11.764156
2024-05-13 21:00:00,2.7302997,10.727319
2024-05-13 21:01:00,2.8131008,12.756583
2024-05-13 21:02:00,3.0905976,10.716301
2024-05-13 21:03:00,3.4011936,12.792655
2024-05-13 21:04:00,2.9723122,11.003014
2024-05-13 21:05:00,3.032042,15.8640585
2024-05-13 21:06:00,3.123456,11.845979
2024-05-13 21:07:00,3.4627252,12.772831
2024-05-13 21:08:00,3.7682652,12.794844
2024-05-13 21:09:00,3.7694511,12.46134
2024-05-13 21:10:00,4.143677,11.084639
2024-05-13 21:11:00,4.683997,12.581092
2024-05-13 21:12:00,4.136875,12.682397
2024-05-13 21:13:00,3.928025,12.9289875
2024-05-13 21:14:00,3.8708131,11.519051
2024-05-13 21:15:00,3.852756,10.837172
2024-05-13 21:16:00,3.7360318,12.673995
2024-05-13 21:17:00,3.7482493,11.10578
2024-05-13 21:18:00,3.5281045,12.608011
2024-05-13 21:19:00,3.8381405,12.77684
2024-05-13 21:20:00,4.254681,11.966764
2024-05-13 21:21:00,4.2822385,11.671549
2024-05-13 21:22:00,3.6614487,12.825961
2024-05-13 21:23:00,3.5385213,12.754785
2024-05-13 21:24:00,3.3610206,12.451918
2024-05-13 21:25:00,3.5568967,12.805063
2024-05-13 21:26:00,3.4465272,12.80469
2024-05-13 21:27:00,3.3242276,12.67398
2024-05-13 21:28:00,3.6352274,9.94143
2024-05-13 21:29:00,3.8742344,12.046678
2024-05-13 21:30:00,4.133746,12.686221
2024-05-13 21:31:00,3.6946137,12.723757
2024-05-13 21:32:00,3.3879917,12.809467
2024-05-13 21:33:00,3.6837249,12.573255
2024-05-13 21:34:00,3.965937,12.790241
2024-05-13 21:35:00,3.7449012,12.700055
2024-05-13 21:36:00,3.9822748,12.757385
2024-05-13 21:37:00,4.0309343,12.443519
2024-05-13 21:38:00,4.0596437,12.4220295
2024-05-13 21:39:00,5.169733,10.619746
2024-05-13 21:40:00,4.861251,12.619037
2024-05-13 21:41:00,4.5979753,11.642731
2024-05-13 21:42:00,4.4980764,11.46269
2024-05-13 21:43:00,4.6084394,12.789957
2024-05-13 21:44:00,4.9592648,11.7426405
2024-05-13 21:45:00,5.449542,11.6677475
2024-05-13 21:46:00,5.511131,12.509265
2024-05-13 21:47:00,5.482151,12.345246
2024-05-13 21:48:00,5.8583055,12.737039
2024-05-13 21:49:00,5.26579,12.701552
2024-05-13 21:50:00,6.2713113,12.758242
2024-05-13 21:51:00,6.421982,12.840622
2024-05-13 21:52:00,6.4182277,11.892527
2024-05-13 21:53:00,6.1913238,12.338398
2024-05-13 21:54:00,6.3649874,12.419971
2024-05-13 21:55:00,6.005018,12.865125
2024-05-13 21:56:00,6.1789436,12.5287895
2024-05-13 21:57:00,6.3345175,12.365164
2024-05-13 21:58:00,6.5391994,12.493397
2024-05-13 21:59:00,6.2211733,12.496402
2024-05-13 22:00:00,6.180715,12.800858
2024-05-13 22:01:00,6.372547,12.800021
2024-05-13 22:02:00,5.8314033,12.659291
2024-05-13 22:03:00,5.98025,11.764156
2024-05-13 22:04:00,5.2860966,10.727319
2024-05-13 22:05:00,5.776148,12.756583
2024-05-13 22:06:00,6.121807,10.716301
2024-05-13 22:07:00,5.8582745,12.792655
2024-05-13 22:08:00,5.613093,11.003014
2024-05-13 22:09:00,6.2955356,15.8640585
2024-05-13 22:10:00,7.0100756,11.845979
2024-05-13 22:11:00,7.361128,12.772831
2024-05-13 22:12:00,7.8351326,12.794844
2024-05-13 22:13:00,7.56536,12.46134
2024-05-13 22:14:00,7.3652024,11.084639
2024-05-13 22:15:00,7.1569443,12.581092
2024-05-13 22:16:00,7.6108155,12.682397
2024-05-13 22:17:00,7.38989,12.9289875
2024-05-13 22:18:00,7.4719477,11.519051
2024-05-13 22:19:00,7.2135377,10.837172
2024-05-13 22:20:00,7.46001,12.673995
2024-05-13 22:21:00,7.785647,11.10578
2024-05-13 22:22:00,7.0800514,12.608011
2024-05-13 22:23:00,7.1451297,12.77684
2024-05-13 22:24:00,7.757996,11.966764
2024-05-13 22:25:00,6.5851555,11.671549
2024-05-13 22:26:00,7.0719023,12.825961
2024-05-13 22:27:00,6.594022,12.754785
2024-05-13 22:28:00,6.3893695,12.451918
2024-05-13 22:29:00,6.2055926,12.805063
2024-05-13 22:30:00,5.9318438,12.80469
2024-05-13 22:31:00,5.9383416,12.67398
2024-05-13 22:32:00,6.320149,9.94143
2024-05-13 22:33:00,6.6506896,12.046678
2024-05-13 22:34:00,7.2964272,12.686221
2024-05-13 22:35:00,7.3726177,12.723757
2024-05-13 22:36:00,6.7451367,12.809467
2024-05-13 22:37:00,6.600589,12.573255
2024-05-13 22:38:00,6.6884413,12.790241
2024-05-13 22:39:00,6.9442744,12.700055
2024-05-13 22:40:00,7.0400367,12.757385
2024-05-13 22:41:00,6.7291393,12.443519
2024-05-13 22:42:00,6.666316,12.4220295
2024-05-13 22:43:00,7.092774,10.619746
2024-05-13 22:44:00,7.472722,12.619037
2024-05-13 22:45:00,6.94161,11.642731
2024-05-13 22:46:00,6.329147,11.46269
2024-05-13 22:47:00,6.3900294,12.789957
2024-05-13 22:48:00,6.488723,11.7426405
2024-05-13 22:49:00,6.6068864,11.6677475
2024-05-13 22:50:00,6.2015243,12.509265
2024-05-13 22:51:00,6.231087,12.345246
2024-05-13 22:52:00,5.900241,12.737039
2024-05-13 22:53:00,5.684031,12.701552
2024-05-13 22:54:00,6.06535,12.758242
2024-05-13 22:55:00,5.8462477,12.840622
2024-05-13 22:56:00,5.904752,11.892527
2024-05-13 22:57:00,5.7127295,12.338398
2024-05-13 22:58:00,5.8193774,12.419971
2024-05-13 22:59:00,5.7744246,12.865125
2024-05-13 23:00:00,5.7459993,12.5287895
2024-05-13 23:01:00,6.4222026,12.365164
2024-05-13 23:02:00,6.5790744,12.493397
2024-05-13 23:03:00,6.926885,12.496402
2024-05-13 23:04:00,7.8488183,12.800858
2024-05-13 23:05:00,8.445187,12.800021
2024-05-13 23:06:00,8.493771,12.659291
2024-05-13 23:07:00,8.05847,11.764156
2024-05-13 23:08:00,8.15702,10.727319
2024-05-13 23:09:00,9.086605,12.756583
2024-05-13 23:10:00,8.900341,10.716301
2024-05-13 23:11:00,8.842276,12.792655
2024-05-13 23:12:00,9.239422,11.003014
2024-05-13 23:13:00,8.949328,15.8640585
2024-05-13 23:14:00,8.688284,11.845979
2024-05-13 23:15:00,8.6393175,12.772831
2024-05-13 23:16:00,8.708673,12.794844
2024-05-13 23:17:00,8.997567,12.46134
2024-05-13 23:18:00,8.851239,11.084639
2024-05-13 23:19:00,9.002426,12.581092
2024-05-13 23:20:00,8.404558,12.682397
2024-05-13 23:21:00,8.835619,12.9289875
2024-05-13 23:22:00,8.592556,11.519051
2024-05-13 23:23:00,8.970014,10.837172
2024-05-13 23:24:00,9.023167,12.673995
2024-05-13 23:25:00,8.867958,11.10578
2024-05-13 23:26:00,9.032705,12.608011
2024-05-13 23:27:00,9.505745,12.77684
2024-05-13 23:28:00,9.668783,11.966764
2024-05-13 23:29:00,9.950659,11.671549
2024-05-13 23:30:00,10.637003,12.825961
2024-05-13 23:31:00,10.472285,12.754785
2024-05-13 23:32:00,10.743276,12.451918
2024-05-13 23:33:00,10.9313135,12.805063
2024-05-13 23:34:00,10.50236,12.80469
2024-05-13 23:35:00,10.755595,12.67398
2024-05-13 23:36:00,11.107273,9.94143
2024-05-13 23:37:00,10.947716,12.046678
2024-05-13 23:38:00,11.272869,12.686221
2024-05-13 23:39:00,10.608474,12.723757
2024-05-13 23:40:00,10.808772,12.809467
2024-05-13 23:41:00,10.888748,12.573255
2024-05-13 23:42:00,10.576027,12.790241
2024-05-13 23:43:00,10.375906,12.700055
2024-05-13 23:44:00,10.955897,12.757385
2024-05-13 23:45:00,11.147985,12.443519
2024-05-13 23:46:00,10.898792,12.4220295
2024-05-13 23:47:00,10.788422,10.619746
2024-05-13 23:48:00,10.772219,12.619037
2024-05-13 23:49:00,10.563852,11.642731
2024-05-13 23:50:00,10.813482,11.46269
2024-05-13 23:51:00,10.854414,12.789957
2024-05-13 23:52:00,10.731524,11.7426405
2024-05-13 23:53:00,10.807896,11.6677475
2024-05-13 23:54:00,10.478239,12.509265
2024-05-13 23:55:00,10.363784,12.345246
2024-05-13 23:56:00,10.319052,12.737039
2024-05-13 23:57:00,10.376182,12.701552
2024-05-13 23:58:00,10.355746,12.758242
2024-05-13 23:59:00,10.156071,12.840622
2024-05-14 00:00:00,10.081903,11.892527
2024-05-14 00:01:00,9.813791,12.338398
2024-05-14 00:02:00,9.785248,12.419966
2024-05-14 00:03:00,10.049119,12.865125
2024-05-14 00:04:00,10.165204,12.5287895
2024-05-14 00:05:00,9.969032,12.365164
2024-05-14 00:06:00,9.875349,12.493397
2024-05-14 00:07:00,9.946805,12.496402
2024-05-14 00:08:00,10.431072,12.800858
2024-05-14 00:09:00,10.132374,12.800021
2024-05-14 00:10:00,10.275401,12.659291
2024-05-14 00:11:00,10.008214,11.764156
2024-05-14 00:12:00,10.234771,10.727319
2024-05-14 00:13:00,10.202104,12.756581
2024-05-14 00:14:00,9.895495,10.716297
2024-05-14 00:15:00,9.969176,12.792655
2024-05-14 00:16:00,9.875194,11.0030155
2024-05-14 00:17:00,9.826177,15.8640585
2024-05-14 00:18:00,10.055041,11.845979
2024-05-14 00:19:00,9.904204,12.772831
2024-05-14 00:20:00,10.002077,12.794846
2024-05-14 00:21:00,10.636912,12.46134
2024-05-14 00:22:00,10.325616,11.084668
2024-05-14 00:23:00,10.173218,12.581092
2024-05-14 00:24:00,10.173996,12.682373
2024-05-14 00:25:00,9.929219,12.9289875
2024-05-14 00:26:00,10.152098,11.519051
2024-05-14 00:27:00,10.382969,10.837172
2024-05-14 00:28:00,10.19055,12.673978
2024-05-14 00:29:00,10.240932,11.10579
2024-05-14 00:30:00,10.207075,12.608009
2024-05-14 00:31:00,10.25675,12.776594
2024-05-14 00:32:00,10.275104,11.966766
2024-05-14 00:33:00,10.380595,11.671502
2024-05-14 00:34:00,10.396534,12.825961
2024-05-14 00:35:00,9.978997,12.754785
2024-05-14 00:36:00,10.293184,12.451918
2024-05-14 00:37:00,10.264602,12.805061
2024-05-14 00:38:00,10.31752,12.804673
2024-05-14 00:39:00,10.42669,12.67398
2024-05-14 00:40:00,10.203168,9.941339
2024-05-14 00:41:00,10.374771,12.046673
2024-05-14 00:42:00,10.293015,12.686221
2024-05-14 00:43:00,10.0232315,12.723757
2024-05-14 00:44:00,10.203454,12.809467
2024-05-14 00:45:00,10.326004,12.57325
2024-05-14 00:46:00,10.093008,12.790241
2024-05-14 00:47:00,10.141719,12.700055
2024-05-14 00:48:00,10.006082,12.7574
2024-05-14 00:49:00,10.203582,12.443514
2024-05-14 00:50:00,10.321709,12.422027
2024-05-14 00:51:00,10.640537,10.61974
2024-05-14 00:52:00,10.667993,12.619033
2024-05-14 00:53:00,10.686046,11.641798
2024-05-14 00:54:00,10.489503,11.451385
2024-05-14 00:55:00,10.489536,12.786575
2024-05-14 00:56:00,10.518144,11.74258
2024-05-14 00:57:00,10.412309,11.613116
2024-05-14 00:58:00,10.4842825,12.303006
2024-05-14 00:59:00,10.120257,10.749959
2024-05-14 01:00:00,10.065145,10.758018
2024-05-14 01:01:00,10.297833,4.7141466
2024-05-14 01:02:00,9.962866,10.793595
2024-05-14 01:03:00,9.877506,9.987548
2024-05-14 01:04:00,9.799465,9.437146
2024-05-14 01:05:00,10.355562,10.291729
2024-05-14 01:06:00,10.810698,4.3045177
2024-05-14 01:07:00,10.146863,10.84877
2024-05-14 01:08:00,10.106165,10.66833
2024-05-14 01:09:00,10.102145,4.38651
2024-05-14 01:10:00,10.113586,10.761642
2024-05-14 01:11:00,10.033058,11.021102
2024-05-14 01:12:00,10.122499,10.645477
2024-05-14 01:13:00,10.378415,10.729442
2024-05-14 01:14:00,10.133374,10.73218
2024-05-14 01:15:00,10.114569,4.186327
2024-05-14 01:16:00,10.114747,9.932797
2024-05-14 01:17:00,10.281107,5.175478
2024-05-14 01:18:00,10.617438,9.30857
2024-05-14 01:19:00,10.098459,4.816674
2024-05-14 01:20:00,10.113132,4.1600947
2024-05-14 01:21:00,9.93116,10.822794
2024-05-14 01:22:00,10.297403,9.81331
2024-05-14 01:23:00,10.229101,10.763441
2024-05-14 01:24:00,10.486613,10.754112
2024-05-14 01:25:00,10.650596,9.098216
2024-05-14 01:26:00,10.523504,9.189274
2024-05-14 01:27:00,10.283523,10.584092
2024-05-14 01:28:00,10.041307,10.676632
2024-05-14 01:29:00,9.960034,10.247576
2024-05-14 01:30:00,9.898645,10.159019
2024-05-14 01:31:00,10.311341,5.628637
2024-05-14 01:32:00,9.948578,10.725821
2024-05-14 01:33:00,10.204829,10.44813
2024-05-14 01:34:00,10.06306,4.31016
2024-05-14 01:35:00,9.9311,10.757875
2024-05-14 01:36:00,9.887541,6.950657
2024-05-14 01:37:00,10.147624,4.358162
2024-05-14 01:38:00,10.053871,10.761715
2024-05-14 01:39:00,10.175903,5.482468
2024-05-14 01:40:00,10.069804,10.058023
2024-05-14 01:41:00,10.040408,10.83165
2024-05-14 01:42:00,10.275294,10.8134575
2024-05-14 01:43:00,10.29651,10.727692
2024-05-14 01:44:00,10.334665,9.512834
2024-05-14 01:45:00,10.679207,4.3160152
2024-05-14 01:46:00,10.393029,10.7471
2024-05-14 01:47:00,10.164375,10.827231
2024-05-14 01:48:00,10.052409,4.46458
2024-05-14 01:49:00,9.91231,11.3354225
2024-05-14 01:50:00,9.874365,10.75295
2024-05-14 01:51:00,9.9642515,10.568383
2024-05-14 01:52:00,10.066436,10.720819
2024-05-14 01:53:00,10.229973,11.334104
2024-05-14 01:54:00,10.495853,10.020319
2024-05-14 01:55:00,10.348841,9.555806
2024-05-14 01:56:00,10.482501,10.749728
2024-05-14 01:57:00,10.528423,9.892597
2024-05-14 01:58:00,10.691887,4.2189803
2024-05-14 01:59:00,10.606079,4.510517
2024-05-14 02:00:00,10.588128,10.120803
2024-05-14 02:01:00,10.410315,10.394765
2024-05-14 02:02:00,10.392098,10.98473
2024-05-14 02:03:00,10.495883,10.586383
2024-05-14 02:04:00,10.717689,10.758018
2024-05-14 02:05:00,10.459052,4.7141466
2024-05-14 02:06:00,10.307916,10.793595
2024-05-14 02:07:00,10.369299,9.987548
2024-05-14 02:08:00,10.173164,9.437146
2024-05-14 02:09:00,10.259036,10.291729
2024-05-14 02:10:00,10.108047,4.3045177
2024-05-14 02:11:00,9.983927,10.84877
2024-05-14 02:12:00,9.886747,10.66833
2024-05-14 02:13:00,9.601985,4.38651
2024-05-14 02:14:00,9.372741,10.761642
2024-05-14 02:15:00,9.316066,11.021102
2024-05-14 02:16:00,9.300529,10.645477
2024-05-14 02:17:00,9.348313,10.729442
2024-05-14 02:18:00,9.371201,10.73218
2024-05-14 02:19:00,9.336153,4.186327
2024-05-14 02:20:00,9.336221,9.932797
2024-05-14 02:21:00,9.062569,5.175478
2024-05-14 02:22:00,8.694974,9.30857
2024-05-14 02:23:00,8.592927,4.816674
2024-05-14 02:24:00,8.647359,4.1600947
2024-05-14 02:25:00,8.786443,10.822794
2024-05-14 02:26:00,8.843664,9.81331
2024-05-14 02:27:00,8.532332,10.763441
2024-05-14 02:28:00,9.023402,10.754112
2024-05-14 02:29:00,8.936442,9.098216
2024-05-14 02:30:00,8.818597,9.189274
2024-05-14 02:31:00,8.832155,10.584092
2024-05-14 02:32:00,8.709561,10.676632
2024-05-14 02:33:00,8.574331,10.247576
2024-05-14 02:34:00,8.322197,10.159019
2024-05-14 02:35:00,8.111383,5.628637
2024-05-14 02:36:00,7.766644,10.725821
2024-05-14 02:37:00,7.8093314,10.44813
2024-05-14 02:38:00,7.2756996,4.31016
2024-05-14 02:39:00,7.341062,10.757875
2024-05-14 02:40:00,7.5849037,6.950657
2024-05-14 02:41:00,7.5168924,4.358162
2024-05-14 02:42:00,7.1644573,10.761715
2024-05-14 02:43:00,7.1971903,5.482468
2024-05-14 02:44:00,7.35921,10.058023
2024-05-14 02:45:00,7.5470886,10.83165
2024-05-14 02:46:00,7.6885524,10.8134575
2024-05-14 02:47:00,7.756702,10.727692
2024-05-14 02:48:00,7.8016253,9.512834
2024-05-14 02:49:00,7.655985,4.3160152
2024-05-14 02:50:00,7.785895,10.7471
2024-05-14 02:51:00,7.6592855,10.827231
2024-05-14 02:52:00,7.4975224,4.46458
