DateTime,Actual,Predicted
2024-04-18 21:38:00,19.780581668465857,14.913186
2024-04-18 21:39:00,19.63825829054804,14.913186
2024-04-18 21:40:00,19.682696921319575,14.913186
2024-04-18 21:41:00,19.726795652241435,14.913186
2024-04-18 21:42:00,19.70495343252594,14.913186
2024-04-18 21:43:00,19.45743611541002,14.913186
2024-04-18 21:44:00,19.527941853660764,14.913186
2024-04-18 21:45:00,19.780607854021696,14.913186
2024-04-18 21:46:00,19.813285772462223,14.913186
2024-04-18 21:47:00,19.968241808283324,14.913186
2024-04-18 21:48:00,19.94789536268911,14.913186
2024-04-18 21:49:00,19.774706409632245,14.913186
2024-04-18 21:50:00,19.935162411832152,14.913186
2024-04-18 21:51:00,19.818780145917344,14.913186
2024-04-18 21:52:00,19.847113680815596,14.913186
2024-04-18 21:53:00,19.777892033928083,14.913186
2024-04-18 21:54:00,19.73681032254649,14.913186
2024-04-18 21:55:00,19.7572662540515,14.913186
2024-04-18 21:56:00,19.71312749550509,14.913186
2024-04-18 21:57:00,19.70555132656159,14.913186
2024-04-18 21:58:00,19.738962577332018,14.913186
2024-04-18 21:59:00,19.64996975320082,14.913186
2024-04-18 22:00:00,19.829525649673997,14.913186
2024-04-18 22:01:00,19.745299473925456,14.913186
2024-04-18 22:02:00,19.58439260716295,14.913186
2024-04-18 22:03:00,19.642935531481385,14.913186
2024-04-18 22:04:00,19.67137684286206,14.913186
2024-04-18 22:05:00,19.770143438544096,14.913186
2024-04-18 22:06:00,19.57661011810285,14.913186
2024-04-18 22:07:00,19.37999935019832,14.913186
2024-04-18 22:08:00,19.496215484791264,14.913186
2024-04-18 22:09:00,19.454398447919175,14.913186
2024-04-18 22:10:00,19.55272281351222,14.913186
2024-04-18 22:11:00,19.654086153787148,14.913186
2024-04-18 22:12:00,19.661231690531167,14.913186
2024-04-18 22:13:00,19.6421167913187,14.913186
2024-04-18 22:14:00,19.838980826932925,14.913186
2024-04-18 22:15:00,19.900362102315285,14.913186
2024-04-18 22:16:00,19.66653074062492,14.913186
2024-04-18 22:17:00,19.739178277286328,14.913186
2024-04-18 22:18:00,19.77608602147029,14.913186
2024-04-18 22:19:00,19.87463920863445,14.913186
2024-04-18 22:20:00,19.82087456762747,14.913186
2024-04-18 22:21:00,19.79140864315036,14.913186
2024-04-18 22:22:00,19.938554077545632,14.913186
2024-04-18 22:23:00,19.87609419997557,14.913186
2024-04-18 22:24:00,19.898663182921837,14.913186
2024-04-18 22:25:00,19.89571234931475,14.913186
2024-04-18 22:26:00,20.14107084753948,14.913186
2024-04-18 22:27:00,19.93655154247176,14.913186
2024-04-18 22:28:00,20.007890597144865,14.913186
2024-04-18 22:29:00,20.018005413197443,14.913186
2024-04-18 22:30:00,20.15632451162423,14.913186
2024-04-18 22:31:00,20.136261001589673,14.913186
2024-04-18 22:32:00,19.974129581245737,14.913186
2024-04-18 22:33:00,20.042761258214114,14.913186
2024-04-18 22:34:00,19.82466456428449,14.913186
2024-04-18 22:35:00,20.01775918439955,14.913186
2024-04-18 22:36:00,19.952265148718084,14.913186
2024-04-18 22:37:00,19.895481996900912,14.913186
2024-04-18 22:38:00,19.765710194000803,14.913186
2024-04-18 22:39:00,19.902504312632573,14.913186
2024-04-18 22:40:00,19.831380571014392,14.913186
2024-04-18 22:41:00,19.814733648668607,14.913186
2024-04-18 22:42:00,19.940516423843743,14.913186
2024-04-18 22:43:00,19.94250182035887,14.913186
2024-04-18 22:44:00,20.02766283485869,14.913186
2024-04-18 22:45:00,19.88280467465586,14.913186
2024-04-18 22:46:00,19.66953436209417,14.913186
2024-04-18 22:47:00,19.8086113474925,14.913186
2024-04-18 22:48:00,19.921127801494436,14.913186
2024-04-18 22:49:00,19.7757578587906,14.913186
2024-04-18 22:50:00,19.7100996117714,14.913186
2024-04-18 22:51:00,19.749050857270163,14.913186
2024-04-18 22:52:00,19.69581372908658,14.913186
2024-04-18 22:53:00,19.676889162667067,14.913186
2024-04-18 22:54:00,19.73567639333112,14.913186
2024-04-18 22:55:00,19.59579820992758,14.913186
2024-04-18 22:56:00,19.672760193063368,14.913186
2024-04-18 22:57:00,19.46608228201353,14.913186
2024-04-18 22:58:00,19.623017754153352,14.913186
2024-04-18 22:59:00,19.677097692289635,14.913186
2024-04-18 23:00:00,19.692207889466772,14.913186
2024-04-18 23:01:00,19.514095423125013,14.913186
2024-04-18 23:02:00,19.366813099981417,14.913186
2024-04-18 23:03:00,19.427714064644302,14.913186
2024-04-18 23:04:00,19.552483676398765,14.913186
2024-04-18 23:05:00,19.6519850657578,14.913186
2024-04-18 23:06:00,19.508615038265248,14.913186
2024-04-18 23:07:00,19.53226721765236,14.913186
2024-04-18 23:08:00,19.534890163159275,14.913186
2024-04-18 23:09:00,19.51247904728291,14.913186
2024-04-18 23:10:00,19.479416653509475,14.913186
2024-04-18 23:11:00,19.54831570283625,14.913186
2024-04-18 23:12:00,19.639927697462326,14.913186
2024-04-18 23:13:00,19.63330521095702,14.913186
2024-04-18 23:14:00,19.4268625557346,14.913186
2024-04-18 23:15:00,19.242931549145624,14.913186
2024-04-18 23:16:00,19.2019040774868,14.913186
2024-04-18 23:17:00,19.170214646740305,14.913186
2024-04-18 23:18:00,19.366027316434156,14.913186
2024-04-18 23:19:00,19.28458045763898,14.913186
2024-04-18 23:20:00,19.298518960320735,14.913186
2024-04-18 23:21:00,19.46632831224713,14.913186
2024-04-18 23:22:00,19.430329549264684,14.913186
2024-04-18 23:23:00,19.543293001269717,14.913186
2024-04-18 23:24:00,19.417809184820385,14.913186
2024-04-18 23:25:00,19.57833450083365,14.913186
2024-04-18 23:26:00,19.416789623959065,14.913186
2024-04-18 23:27:00,19.44093787941108,14.913186
2024-04-18 23:28:00,19.312871460230895,14.913186
2024-04-18 23:29:00,19.499248105182343,14.913186
2024-04-18 23:30:00,19.47172112743499,14.913186
2024-04-18 23:31:00,19.485289241864734,14.913186
2024-04-18 23:32:00,19.555692039123528,14.913186
2024-04-18 23:33:00,19.46710272647545,14.913186
2024-04-18 23:34:00,19.59104408015446,14.913186
2024-04-18 23:35:00,19.57605865087703,14.913186
2024-04-18 23:36:00,19.593979795247037,14.913186
2024-04-18 23:37:00,19.496199508541626,14.913186
2024-04-18 23:38:00,19.557721871786157,14.913186
2024-04-18 23:39:00,19.60140713005785,14.913186
2024-04-18 23:40:00,19.70792540573268,14.913186
2024-04-18 23:41:00,19.77575119499022,14.913186
2024-04-18 23:42:00,19.593606941322832,14.913186
2024-04-18 23:43:00,19.63316796502841,14.913186
2024-04-18 23:44:00,19.58480196001517,14.913186
2024-04-18 23:45:00,19.52170975505635,14.913186
2024-04-18 23:46:00,19.54544931830287,14.913186
2024-04-18 23:47:00,19.560036274140657,14.913186
2024-04-18 23:48:00,19.448265329505148,14.913186
2024-04-18 23:49:00,19.48251990923347,14.913186
2024-04-18 23:50:00,19.52295813077103,14.913186
2024-04-18 23:51:00,19.403570631815228,14.913186
2024-04-18 23:52:00,19.47536275364598,14.913186
2024-04-18 23:53:00,19.4456347783115,14.913186
2024-04-18 23:54:00,19.420020069782936,14.913186
2024-04-18 23:55:00,19.37381152427372,14.913186
2024-04-18 23:56:00,19.60423626490683,14.913186
2024-04-18 23:57:00,19.55079259215597,14.913186
2024-04-18 23:58:00,19.41741453041334,14.913186
2024-04-18 23:59:00,19.46726696907808,14.913186
2024-04-19 00:00:00,19.218927425854982,18.177002
2024-04-19 00:01:00,19.261487241753343,18.177002
2024-04-19 00:02:00,19.187775638490848,18.177002
2024-04-19 00:03:00,19.123134841000702,18.177002
2024-04-19 00:04:00,19.124670507539577,18.177002
2024-04-19 00:05:00,19.23095494957045,18.177002
2024-04-19 00:06:00,19.34965449475908,18.177002
2024-04-19 00:07:00,19.41977993954856,18.177002
2024-04-19 00:08:00,19.370987770583383,18.177002
2024-04-19 00:09:00,19.373811498966347,18.177002
2024-04-19 00:10:00,19.314772941533988,18.177002
2024-04-19 00:11:00,19.271664525835604,18.177002
2024-04-19 00:12:00,19.285072154524073,18.177002
2024-04-19 00:13:00,19.205688321193065,18.177002
2024-04-19 00:14:00,19.118238541243727,18.177002
2024-04-19 00:15:00,19.168387208083573,18.177002
2024-04-19 00:16:00,19.225379695296965,18.177002
2024-04-19 00:17:00,19.362969657012627,18.177002
2024-04-19 00:18:00,19.3610097038096,18.177002
2024-04-19 00:19:00,19.30989745684508,18.177002
2024-04-19 00:20:00,19.314470899684466,18.177002
2024-04-19 00:21:00,19.37474565819582,18.177002
2024-04-19 00:22:00,19.40455669504513,18.177002
2024-04-19 00:23:00,19.282344513115163,18.177002
2024-04-19 00:24:00,19.305738562160514,18.177002
2024-04-19 00:25:00,19.318544854269135,18.177002
2024-04-19 00:26:00,19.294237727601057,18.177002
2024-04-19 00:27:00,19.31725934761505,18.177002
2024-04-19 00:28:00,19.215155920885763,18.177002
2024-04-19 00:29:00,19.182068919254338,18.177002
2024-04-19 00:30:00,19.16420592273232,18.177002
2024-04-19 00:31:00,19.092891983523486,18.177002
2024-04-19 00:32:00,19.19869144714517,18.177002
2024-04-19 00:33:00,19.137565623264095,18.177002
2024-04-19 00:34:00,19.475373110138097,18.177002
2024-04-19 00:35:00,19.534189131255857,18.177002
2024-04-19 00:36:00,19.70278609518516,18.177002
2024-04-19 00:37:00,19.461978318778392,18.177002
2024-04-19 00:38:00,19.65158752869604,18.177002
2024-04-19 00:39:00,19.78677204318149,18.177002
2024-04-19 00:40:00,19.864020423970143,18.177002
2024-04-19 00:41:00,19.877773344160573,18.177002
2024-04-19 00:42:00,19.72815458949071,18.177002
2024-04-19 00:43:00,19.67664643456726,18.177002
2024-04-19 00:44:00,19.574969986255155,18.177002
2024-04-19 00:45:00,19.559423223739714,18.177002
2024-04-19 00:46:00,19.5049863501431,18.177002
2024-04-19 00:47:00,19.624174813146965,18.177002
2024-04-19 00:48:00,19.637671605515493,18.177002
2024-04-19 00:49:00,19.604304968652514,18.177002
2024-04-19 00:50:00,19.60432366028556,18.177002
2024-04-19 00:51:00,19.788718756445743,18.177002
2024-04-19 00:52:00,19.68306199041058,18.177002
2024-04-19 00:53:00,19.526572396394272,18.177002
2024-04-19 00:54:00,19.53694990924498,18.177002
2024-04-19 00:55:00,19.539626422599554,18.177002
2024-04-19 00:56:00,19.603878026101142,18.177002
2024-04-19 00:57:00,19.615512687865134,18.177002
2024-04-19 00:58:00,19.625773929791535,18.177002
2024-04-19 00:59:00,19.64773287740934,18.177002
2024-04-19 01:00:00,19.871359552272224,18.177002
2024-04-19 01:01:00,19.578788572693497,18.177002
2024-04-19 01:02:00,19.561038198103915,18.177002
2024-04-19 01:03:00,19.785460605160324,18.177002
2024-04-19 01:04:00,19.656439440410963,18.177002
2024-04-19 01:05:00,19.65500295120239,18.177002
2024-04-19 01:06:00,19.694051522218615,18.177002
2024-04-19 01:07:00,19.717930739014832,18.177002
2024-04-19 01:08:00,19.757949454153845,18.177002
2024-04-19 01:09:00,19.531449784138204,18.177002
2024-04-19 01:10:00,19.557501803823243,18.177002
2024-04-19 01:11:00,19.64040373720377,18.177002
2024-04-19 01:12:00,19.821539700437256,18.177002
2024-04-19 01:13:00,19.874202674202937,18.177002
2024-04-19 01:14:00,19.82601525430664,18.177002
2024-04-19 01:15:00,19.944951109372255,18.177002
2024-04-19 01:16:00,19.86605622564582,18.177002
2024-04-19 01:17:00,19.88352971019151,18.177002
2024-04-19 01:18:00,19.90570100388129,18.177002
2024-04-19 01:19:00,19.77547715284072,18.177002
2024-04-19 01:20:00,19.7650243963036,18.177002
2024-04-19 01:21:00,19.70249785863052,18.177002
2024-04-19 01:22:00,19.70300165813012,18.177002
2024-04-19 01:23:00,19.84593449774036,18.177002
2024-04-19 01:24:00,19.95668785475175,18.177002
2024-04-19 01:25:00,19.887014183023897,18.177002
2024-04-19 01:26:00,19.82811928721071,18.177002
2024-04-19 01:27:00,19.845988959371653,18.177002
2024-04-19 01:28:00,19.81840268965402,18.177002
2024-04-19 01:29:00,19.8118993578164,18.177002
2024-04-19 01:30:00,20.02650976106827,18.177002
2024-04-19 01:31:00,19.98025918590531,18.177002
2024-04-19 01:32:00,19.83366699131591,18.177002
2024-04-19 01:33:00,19.909763554288247,18.177002
2024-04-19 01:34:00,19.883946929112767,18.177002
2024-04-19 01:35:00,19.801420355025694,18.177002
2024-04-19 01:36:00,19.76207109672032,18.177002
2024-04-19 01:37:00,19.75713589198392,18.177002
2024-04-19 01:38:00,19.786539615734796,18.177002
2024-04-19 01:39:00,19.78812988040113,18.177002
2024-04-19 01:40:00,19.877304703256417,18.177002
2024-04-19 01:41:00,19.9785259865198,18.177002
2024-04-19 01:42:00,19.872996318248397,18.177002
2024-04-19 01:43:00,19.843831531009982,18.177002
2024-04-19 01:44:00,19.782815071555547,18.177002
2024-04-19 01:45:00,19.790988864435576,18.177002
2024-04-19 01:46:00,19.69272264231483,18.177002
2024-04-19 01:47:00,19.77705977885364,18.177002
2024-04-19 01:48:00,19.885175507140957,18.177002
2024-04-19 01:49:00,19.86027782184476,18.177002
2024-04-19 01:50:00,19.88310141349484,18.177002
2024-04-19 01:51:00,19.9370284816722,18.177002
2024-04-19 01:52:00,19.901167422374215,18.177002
2024-04-19 01:53:00,19.91031487132193,18.177002
2024-04-19 01:54:00,19.818054871178106,18.177002
2024-04-19 01:55:00,19.836870985225005,18.177002
2024-04-19 01:56:00,19.835916005268817,18.177002
2024-04-19 01:57:00,19.991841808182016,18.177002
2024-04-19 01:58:00,19.899728632769893,18.177002
2024-04-19 01:59:00,19.80369342717609,18.177002
2024-04-19 02:00:00,19.874070815341952,18.177002
2024-04-19 02:01:00,19.92396630779922,18.177002
2024-04-19 02:02:00,19.959092599759856,18.177002
2024-04-19 02:03:00,19.966152516684247,18.177002
2024-04-19 02:04:00,19.80883260546352,18.177002
2024-04-19 02:05:00,19.83800740949664,18.177002
2024-04-19 02:06:00,19.790417509709982,18.177002
2024-04-19 02:07:00,19.841051158719097,18.177002
2024-04-19 02:08:00,19.901066580771953,18.177002
2024-04-19 02:09:00,19.91181631198981,18.177002
2024-04-19 02:10:00,19.981223259712692,18.177002
2024-04-19 02:11:00,19.860988868579852,18.177002
2024-04-19 02:12:00,19.84775855826706,18.177002
2024-04-19 02:13:00,19.6776506867792,18.177002
2024-04-19 02:14:00,19.73452273978512,18.177002
2024-04-19 02:15:00,19.705269222618767,18.177002
2024-04-19 02:16:00,19.709527409875705,18.177002
2024-04-19 02:17:00,19.621561873529572,18.177002
2024-04-19 02:18:00,19.630876918999775,18.177002
2024-04-19 02:19:00,19.75029431412497,18.177002
2024-04-19 02:20:00,19.604508152926996,18.177002
2024-04-19 02:21:00,19.71514179019971,18.177002
2024-04-19 02:22:00,19.771296520848185,18.177002
2024-04-19 02:23:00,19.80579091644597,18.177002
2024-04-19 02:24:00,19.753277936724317,18.177002
2024-04-19 02:25:00,19.699422125791106,18.177002
2024-04-19 02:26:00,19.76956737471562,18.177002
2024-04-19 02:27:00,19.821888783937084,18.177002
2024-04-19 02:28:00,19.783106831034956,18.177002
2024-04-19 02:29:00,19.77542824716943,18.177002
2024-04-19 09:00:00,19.64882574817216,18.177002
2024-04-19 09:01:00,19.78246443676926,18.177002
2024-04-19 09:02:00,19.793582264511656,18.177002
2024-04-19 09:03:00,19.804960203528022,18.177002
2024-04-19 09:04:00,19.691614036425108,18.177002
2024-04-19 09:05:00,19.728397929669995,18.177002
2024-04-19 09:06:00,19.7076734146259,18.177002
2024-04-19 09:07:00,19.763972236035897,18.177002
2024-04-19 09:08:00,19.722699429613385,18.177002
2024-04-19 09:09:00,19.909355282965866,18.177002
2024-04-19 09:10:00,19.994667890720052,18.177002
2024-04-19 09:11:00,20.03857508683643,18.177002
2024-04-19 09:12:00,20.120424078984,18.177002
2024-04-19 09:13:00,20.12779401636078,18.177002
2024-04-19 09:14:00,20.49130462988626,18.177002
2024-04-19 09:15:00,20.315044129207426,18.177002
2024-04-19 09:16:00,20.20295944435111,18.177002
2024-04-19 09:17:00,20.259831933655505,18.177002
2024-04-19 09:18:00,20.190981916709916,18.177002
2024-04-19 09:19:00,20.40427503306205,18.177002
2024-04-19 09:20:00,20.329729020957643,18.177002
2024-04-19 09:21:00,20.28376720109884,18.177002
2024-04-19 09:22:00,20.367615411556017,18.177002
2024-04-19 09:23:00,20.69965271737317,18.177002
2024-04-19 09:24:00,20.855840217738773,18.177002
2024-04-19 09:25:00,20.636716258452452,18.177002
2024-04-19 09:26:00,20.627375851463057,18.177002
2024-04-19 09:27:00,20.378380952630096,18.177002
2024-04-19 09:28:00,20.286408682886982,18.177002
2024-04-19 09:29:00,20.468289478827614,18.177002
2024-04-19 09:30:00,20.665789524744127,18.177002
2024-04-19 09:31:00,20.712100976963256,18.177002
2024-04-19 09:32:00,20.273800412352784,18.177002
2024-04-19 09:33:00,20.538227407186696,18.177002
2024-04-19 09:34:00,20.767572072821057,18.177002
2024-04-19 09:35:00,21.091593841559305,18.177002
2024-04-19 09:36:00,21.21839155510486,18.177002
2024-04-19 09:37:00,21.059903437638127,18.177002
2024-04-19 09:38:00,21.31889262482127,18.177002
2024-04-19 09:39:00,21.336220523869542,18.177002
2024-04-19 09:40:00,21.254689053997367,18.177002
2024-04-19 09:41:00,21.37024478412627,18.177002
2024-04-19 09:42:00,21.262110557854157,18.177002
2024-04-19 09:43:00,21.397747447912593,18.177002
2024-04-19 09:44:00,21.925603327235308,18.177002
2024-04-19 09:45:00,22.534664905921773,18.177002
2024-04-19 09:46:00,22.192165182452072,18.177002
2024-04-19 09:47:00,22.45281191446111,18.177002
2024-04-19 09:48:00,22.286220366861016,18.177002
2024-04-19 09:49:00,22.2757397274695,18.177002
2024-04-19 09:50:00,22.323199698249937,18.177002
2024-04-19 09:51:00,21.781990522455203,18.177002
2024-04-19 09:52:00,21.20655977843967,18.177002
2024-04-19 09:53:00,21.470326106112793,18.177002
2024-04-19 09:54:00,21.277732090820336,18.177002
2024-04-19 09:55:00,20.87534715906895,18.177002
2024-04-19 09:56:00,21.03770965482647,18.177002
2024-04-19 09:57:00,20.939760276516267,18.177002
2024-04-19 09:58:00,20.93231122969564,18.177002
2024-04-19 09:59:00,21.18686421305597,18.177002
2024-04-19 10:00:00,21.230431376760976,18.177002
2024-04-19 10:01:00,21.13296550799646,18.177002
2024-04-19 10:02:00,21.203568549698275,18.177002
2024-04-19 10:03:00,21.05835506834353,18.177002
2024-04-19 10:04:00,21.024240884275173,18.177002
2024-04-19 10:05:00,21.002656834827803,18.177002
2024-04-19 10:06:00,20.992691817898844,18.177002
2024-04-19 10:07:00,20.93691601139642,18.177002
2024-04-19 10:08:00,20.896075429652115,18.177002
2024-04-19 10:09:00,20.990885161947972,18.177002
2024-04-19 10:10:00,20.83161976243764,18.177002
2024-04-19 10:11:00,20.9391065815704,18.177002
2024-04-19 10:12:00,20.864418554665917,18.177002
2024-04-19 10:13:00,20.885639925991313,18.177002
2024-04-19 10:14:00,21.01884921813405,18.177002
2024-04-19 10:15:00,20.864016884651846,18.177002
2024-04-19 10:30:00,21.41094314085467,18.177002
2024-04-19 10:31:00,21.16472337999869,18.177002
2024-04-19 10:32:00,21.204655492959205,18.177002
2024-04-19 10:33:00,21.569796906949136,18.177002
2024-04-19 10:34:00,21.657312105587607,18.177002
2024-04-19 10:35:00,21.635413533284805,18.177002
2024-04-19 10:36:00,21.65191455838385,18.177002
2024-04-19 10:37:00,21.703377910007816,18.177002
2024-04-19 10:38:00,21.74917659372045,18.177002
2024-04-19 10:39:00,21.65182847938831,18.177002
2024-04-19 10:40:00,21.405439507896062,18.177002
2024-04-19 10:41:00,20.74592101934013,18.177002
2024-04-19 10:42:00,20.77435041835736,18.177002
2024-04-19 10:43:00,20.723637683845823,18.177002
2024-04-19 10:44:00,21.204229820185788,18.177002
2024-04-19 10:45:00,20.918840415735303,18.177002
2024-04-19 10:46:00,20.998515258987936,18.177002
2024-04-19 10:47:00,21.50339787879932,18.177002
2024-04-19 10:48:00,21.46547517876388,18.177002
2024-04-19 10:49:00,21.634620327742027,18.177002
2024-04-19 10:50:00,21.4399319388275,18.177002
2024-04-19 10:51:00,21.81328427209462,18.177002
