DateTime,Actual,Predicted
2024-05-14 21:54:00,2.3380653997376157,0.8562942918153613
2024-05-14 21:55:00,2.350984202036557,0.8562942918153613
2024-05-14 21:56:00,2.1914352603957923,0.8562942918153613
2024-05-14 21:57:00,2.1986537264074286,0.8562942918153613
2024-05-14 21:58:00,2.267262416057747,0.8562942918153613
2024-05-14 21:59:00,1.5287922128705986,0.8562942918153613
2024-05-14 22:00:00,1.6610193516260097,0.8562942918153613
2024-05-14 22:01:00,1.359697865714793,0.8562942918153613
2024-05-14 22:02:00,1.3276881451552072,0.8562942918153613
2024-05-14 22:03:00,1.2811233127824837,0.8562942918153613
2024-05-14 22:04:00,1.3049197113203943,0.8562942918153613
2024-05-14 22:05:00,1.4491094962010038,0.8562942918153613
2024-05-14 22:06:00,1.4946261394256908,0.8562942918153613
2024-05-14 22:07:00,1.826125412013539,0.8562942918153613
2024-05-14 22:08:00,1.78510587603148,0.8562942918153613
2024-05-14 22:09:00,2.3635300170104756,0.8562942918153613
2024-05-14 22:10:00,2.3354457847254935,0.8562942918153613
2024-05-14 22:11:00,2.262339987138944,0.8562942918153613
2024-05-14 22:12:00,2.1304752163862304,0.8562942918153613
2024-05-14 22:13:00,1.9821100722998608,0.8562942918153613
2024-05-14 22:14:00,2.4679953707152436,0.8562942918153613
2024-05-14 22:15:00,2.1946447970344707,0.8562942918153613
2024-05-14 22:16:00,2.2451719818772062,0.8562942918153613
2024-05-14 22:17:00,2.3112849991227904,0.8562942918153613
2024-05-14 22:18:00,2.7001712850812964,0.8562942918153613
2024-05-14 22:19:00,2.5422228738885906,0.8562942918153613
2024-05-14 22:20:00,2.68187862514651,0.8562942918153613
2024-05-14 22:21:00,2.514746153558576,0.8562942918153613
2024-05-14 22:22:00,2.365276579046281,0.8562942918153613
2024-05-14 22:23:00,2.3662675746966215,0.8562942918153613
2024-05-14 22:24:00,2.4991223562468576,0.8562942918153613
2024-05-14 22:25:00,2.383641856071904,0.8562942918153613
2024-05-14 22:26:00,2.326749731371251,0.8562942918153613
2024-05-14 22:27:00,2.044843027238244,0.8562942918153613
2024-05-14 22:28:00,2.1195473665077316,0.8562942918153613
2024-05-14 22:29:00,2.016509883618596,0.8562942918153613
2024-05-14 22:30:00,2.02016709298789,0.8562942918153613
2024-05-14 22:31:00,2.1743780269199533,0.8562942918153613
2024-05-14 22:32:00,1.7193602837999151,0.8562942918153613
2024-05-14 22:33:00,1.6399846797979762,0.8562942918153613
2024-05-14 22:34:00,1.5777566338186944,0.8562942918153613
2024-05-14 22:35:00,1.522674280137835,0.8562942918153613
2024-05-14 22:36:00,1.3788432698108863,0.8562942918153613
2024-05-14 22:37:00,1.561520892691192,0.8562942918153613
2024-05-14 22:38:00,1.6920699661765184,0.8562942918153613
2024-05-14 22:39:00,1.5382371006702442,0.8562942918153613
2024-05-14 22:40:00,1.9777286188339076,0.8562942918153613
2024-05-14 22:41:00,1.9823003771289225,0.8562942918153613
2024-05-14 22:42:00,1.9867754466540648,0.8562942918153613
2024-05-14 22:43:00,1.9733238075993995,0.8562942918153613
2024-05-14 22:44:00,1.8088031735574075,0.8562942918153613
2024-05-14 22:45:00,1.5802843921703698,0.8562942918153613
2024-05-14 22:46:00,1.7448805445364997,0.8562942918153613
2024-05-14 22:47:00,1.7515873549701837,0.8562942918153613
2024-05-14 22:48:00,1.8864610904497567,0.8562942918153613
2024-05-14 22:49:00,1.8704944734644189,0.8562942918153613
2024-05-14 22:50:00,1.7097639676268273,0.8562942918153613
2024-05-14 22:51:00,1.5941323334744766,0.8562942918153613
2024-05-14 22:52:00,1.64254381368562,0.8562942918153613
2024-05-14 22:53:00,1.7013018070546195,0.8562942918153613
2024-05-14 22:54:00,1.600054784481472,0.8562942918153613
2024-05-14 22:55:00,1.8934103911218472,0.8562942918153613
2024-05-14 22:56:00,1.8835009241540777,0.8562942918153613
2024-05-14 22:57:00,2.199661905308517,0.8562942918153613
2024-05-14 22:58:00,1.8887190510374696,0.8562942918153613
2024-05-14 22:59:00,1.9367119234691472,0.8562942918153613
2024-05-14 23:00:00,2.0442075472345778,0.8562942918153613
2024-05-14 23:01:00,2.3026980596250723,0.8562942918153613
2024-05-14 23:02:00,2.230848182657269,0.8562942918153613
2024-05-14 23:03:00,2.373743367936754,0.8562942918153613
2024-05-14 23:04:00,2.4810103235816996,0.8562942918153613
2024-05-14 23:05:00,2.3163544863660945,0.8562942918153613
2024-05-14 23:06:00,2.434347902320269,0.8562942918153613
2024-05-14 23:07:00,2.14746964045014,0.8562942918153613
2024-05-14 23:08:00,2.131197114376846,0.8562942918153613
2024-05-14 23:09:00,2.266338052671358,0.8562942918153613
2024-05-14 23:10:00,2.309548922246904,0.8562942918153613
2024-05-14 23:11:00,2.423996922779452,0.8562942918153613
2024-05-14 23:12:00,2.3371731738785684,0.8562942918153613
2024-05-14 23:13:00,2.1834177047016965,0.8562942918153613
2024-05-14 23:14:00,2.49249089348541,0.8562942918153613
2024-05-14 23:15:00,2.6635465893390347,0.8562942918153613
2024-05-14 23:16:00,2.6116458471958595,0.8562942918153613
2024-05-14 23:17:00,2.546503669930985,0.8562942918153613
2024-05-14 23:18:00,2.673165800672905,0.8562942918153613
2024-05-14 23:19:00,2.5657070978983256,0.8562942918153613
2024-05-14 23:20:00,2.4688813996918952,0.8562942918153613
2024-05-14 23:21:00,2.5775586952453295,0.8562942918153613
2024-05-14 23:22:00,2.447065930511144,0.8562942918153613
2024-05-14 23:23:00,2.646034172208033,0.8562942918153613
2024-05-14 23:24:00,2.5719559868089164,0.8562942918153613
2024-05-14 23:25:00,2.3833323881974593,0.8562942918153613
2024-05-14 23:26:00,2.483701629887264,0.8562942918153613
2024-05-14 23:27:00,2.3879225772185464,0.8562942918153613
2024-05-14 23:28:00,2.431381362493312,0.8562942918153613
2024-05-14 23:29:00,2.45428242728417,0.8562942918153613
2024-05-14 23:30:00,2.6280044193089225,0.8562942918153613
2024-05-14 23:31:00,2.536472915183481,0.8562942918153613
2024-05-14 23:32:00,2.685064515350973,0.8562942918153613
2024-05-14 23:33:00,2.5936681153439167,0.8562942918153613
2024-05-14 23:34:00,2.3301299886838933,0.8562942918153613
2024-05-14 23:35:00,2.179668972510285,0.8562942918153613
2024-05-14 23:36:00,2.0546248782114844,0.8562942918153613
2024-05-14 23:37:00,2.11366933262957,0.8562942918153613
2024-05-14 23:38:00,2.1935194257148396,0.8562942918153613
2024-05-14 23:39:00,2.404128557629633,0.8562942918153613
2024-05-14 23:40:00,2.4886255916543405,0.8562942918153613
2024-05-14 23:41:00,2.691003897283508,0.8562942918153613
2024-05-14 23:42:00,2.6646522929138428,0.8562942918153613
2024-05-14 23:43:00,2.60293967567452,0.8562942918153613
2024-05-14 23:44:00,2.8062875185877374,0.8562942918153613
2024-05-14 23:45:00,2.960517753011345,0.8562942918153613
2024-05-14 23:46:00,2.937711398102465,0.8562942918153613
2024-05-14 23:47:00,3.007195786908369,0.8562942918153613
2024-05-14 23:48:00,2.9547056604677664,0.8562942918153613
2024-05-14 23:49:00,2.660034920398516,0.8562942918153613
2024-05-14 23:50:00,2.9249622815747216,0.8562942918153613
2024-05-14 23:51:00,2.9867502697090913,0.8562942918153613
2024-05-14 23:52:00,3.174380250111654,0.8562942918153613
2024-05-14 23:53:00,3.1901743558495355,0.8562942918153613
2024-05-14 23:54:00,3.213304009191006,0.8562942918153613
2024-05-14 23:55:00,3.1696341630953384,0.8562942918153613
2024-05-14 23:56:00,3.251941286292777,0.8562942918153613
2024-05-14 23:57:00,3.2888274914599833,0.8562942918153613
2024-05-14 23:58:00,3.4631415897208626,0.8562942918153613
2024-05-14 23:59:00,3.7004042406223334,0.8562942918153613
2024-05-15 00:00:00,3.684249428169437,0.8313660624750074
2024-05-15 00:01:00,3.729953344677938,0.8313660624750074
2024-05-15 00:02:00,4.006640974133575,0.8313660624750074
2024-05-15 00:03:00,3.8181246066046697,0.8313660624750074
2024-05-15 00:04:00,3.851064318648469,0.8313660624750074
2024-05-15 00:05:00,3.736086637256903,0.8313660624750074
2024-05-15 00:06:00,3.716176499688345,0.8313660624750074
2024-05-15 00:07:00,3.716404229763953,0.8313660624750074
2024-05-15 00:08:00,3.6296239503366223,0.8313660624750074
2024-05-15 00:09:00,3.5408990949447343,0.8313660624750074
2024-05-15 00:10:00,3.4639109586275936,0.8313660624750074
2024-05-15 00:11:00,3.3704621598856193,0.8313660624750074
2024-05-15 00:12:00,3.3963339120083447,0.8313660624750074
2024-05-15 00:13:00,3.476443907277371,0.8313660624750074
2024-05-15 00:14:00,3.485474813935639,0.8313660624750074
2024-05-15 00:15:00,3.259387713039132,0.8313660624750074
2024-05-15 00:16:00,3.65691902179708,0.8313660624750074
2024-05-15 00:17:00,3.492578674850961,0.8313660624750074
2024-05-15 00:18:00,3.625177566176717,0.8313660624750074
2024-05-15 00:19:00,3.421533803059333,0.8313660624750074
2024-05-15 00:20:00,3.240922917550165,0.8313660624750074
2024-05-15 00:21:00,3.183728469162247,0.8313660624750074
2024-05-15 00:22:00,3.2775196908716,0.8313660624750074
2024-05-15 00:23:00,3.181575355613745,0.8313660624750074
2024-05-15 00:24:00,3.2686788058235834,0.8313660624750074
2024-05-15 00:25:00,3.53883003208216,0.8313660624750074
2024-05-15 00:26:00,3.417070863240383,0.8313660624750074
2024-05-15 00:27:00,3.33019431599314,0.8313660624750074
2024-05-15 00:28:00,3.318839460642721,0.8313660624750074
2024-05-15 00:29:00,3.3054655258545154,0.8313660624750074
2024-05-15 00:30:00,3.17498028853538,0.8313660624750074
2024-05-15 00:31:00,3.3615142468456725,0.8313660624750074
2024-05-15 00:32:00,3.3010060383169275,0.8313660624750074
2024-05-15 00:33:00,2.973868962162669,0.8313660624750074
2024-05-15 00:34:00,2.7203860987631288,0.8313660624750074
2024-05-15 00:35:00,2.6557242478120315,0.8313660624750074
2024-05-15 00:36:00,2.542041450287911,0.8313660624750074
2024-05-15 00:37:00,2.521255430214751,0.8313660624750074
2024-05-15 00:38:00,2.52363702905609,0.8313660624750074
2024-05-15 00:39:00,2.3651085461956427,0.8313660624750074
2024-05-15 00:40:00,2.5142065158682954,0.8313660624750074
2024-05-15 00:41:00,2.404906022340924,0.8313660624750074
2024-05-15 00:42:00,2.2471958074270333,0.8313660624750074
2024-05-15 00:43:00,2.1079845869188603,0.8313660624750074
2024-05-15 00:44:00,2.023890057315157,0.8313660624750074
2024-05-15 00:45:00,2.186933833030025,0.8313660624750074
2024-05-15 00:46:00,2.030176601641074,0.8313660624750074
2024-05-15 00:47:00,1.8909846427734465,0.8313660624750074
2024-05-15 00:48:00,1.7818188716871646,0.8313660624750074
2024-05-15 00:49:00,1.7082408771512974,0.8313660624750074
2024-05-15 00:50:00,1.4500340805790302,0.8313660624750074
2024-05-15 00:51:00,1.550416700849496,0.8313660624750074
2024-05-15 00:52:00,1.5732971273846488,0.8313660624750074
2024-05-15 00:53:00,1.591547449055838,0.8313660624750074
2024-05-15 00:54:00,1.296780703565446,0.8313660624750074
2024-05-15 00:55:00,1.248731235965124,0.8313660624750074
2024-05-15 00:56:00,1.152938662667566,0.8313660624750074
2024-05-15 00:57:00,1.246385748185503,0.8313660624750074
2024-05-15 00:58:00,1.338614957201912,0.8313660624750074
2024-05-15 00:59:00,1.425679906839946,0.8313660624750074
2024-05-15 01:00:00,1.3290113247730917,0.8313660624750074
2024-05-15 01:01:00,1.2604822296717657,0.8313660624750074
2024-05-15 01:02:00,1.2078988501622234,0.8313660624750074
2024-05-15 01:03:00,1.294564242214847,0.8313660624750074
2024-05-15 01:04:00,1.285762627831673,0.8313660624750074
2024-05-15 01:05:00,1.3153307026208267,0.8313660624750074
2024-05-15 01:06:00,1.300811506138075,0.8313660624750074
2024-05-15 01:07:00,1.1803088036469944,0.8313660624750074
2024-05-15 01:08:00,1.280977663999579,0.8313660624750074
2024-05-15 01:09:00,1.3884282220877822,0.8313660624750074
2024-05-15 01:10:00,1.3336163231919045,0.8313660624750074
2024-05-15 01:11:00,1.3339018139478185,0.8313660624750074
2024-05-15 01:12:00,1.5645400267458172,0.8313660624750074
2024-05-15 01:13:00,1.3446453673833505,0.8313660624750074
2024-05-15 01:14:00,1.5750741683351634,0.8313660624750074
2024-05-15 01:15:00,1.5145275514844343,0.8313660624750074
2024-05-15 01:16:00,1.5143942219779092,0.8313660624750074
2024-05-15 01:17:00,1.3681151716892828,0.8313660624750074
2024-05-15 01:18:00,1.514373421315895,0.8313660624750074
2024-05-15 01:19:00,1.489320522496655,0.8313660624750074
2024-05-15 01:20:00,1.5596769902780352,0.8313660624750074
2024-05-15 01:21:00,1.663050771853932,0.8313660624750074
2024-05-15 01:22:00,1.663259386657728,0.8313660624750074
2024-05-15 01:23:00,1.8596045628320328,0.8313660624750074
2024-05-15 01:24:00,1.8312933369555824,0.8313660624750074
2024-05-15 01:25:00,1.681337188845987,0.8313660624750074
2024-05-15 01:26:00,1.560148722991357,0.8313660624750074
2024-05-15 01:27:00,1.5627011744539914,0.8313660624750074
2024-05-15 01:28:00,1.3695551281264216,0.8313660624750074
2024-05-15 01:29:00,1.1421161338819277,0.8313660624750074
2024-05-15 01:30:00,1.3522360975546237,0.8313660624750074
2024-05-15 01:31:00,1.3134083819197713,0.8313660624750074
2024-05-15 01:32:00,1.2763712174066768,0.8313660624750074
2024-05-15 01:33:00,1.4025493192143583,0.8313660624750074
2024-05-15 01:34:00,1.6175068574734723,0.8313660624750074
2024-05-15 01:35:00,1.3957449945442022,0.8313660624750074
2024-05-15 01:36:00,1.450651357382981,0.8313660624750074
2024-05-15 01:37:00,1.6995982132552854,0.8313660624750074
2024-05-15 01:38:00,1.7277560609171587,0.8313660624750074
2024-05-15 01:39:00,1.6310875749552451,0.8313660624750074
2024-05-15 01:40:00,1.5833245004067749,0.8313660624750074
2024-05-15 01:41:00,1.5696641485193368,0.8313660624750074
2024-05-15 01:42:00,1.4963340713313755,0.8313660624750074
2024-05-15 01:43:00,1.4508763945891587,0.8313660624750074
2024-05-15 01:44:00,1.452057120470272,0.8313660624750074
2024-05-15 01:45:00,1.2406216117985878,0.8313660624750074
2024-05-15 01:46:00,1.2063087255064602,0.8313660624750074
2024-05-15 01:47:00,1.204040971382028,0.8313660624750074
2024-05-15 01:48:00,1.290706234729555,0.8313660624750074
2024-05-15 01:49:00,1.333171152348427,0.8313660624750074
2024-05-15 01:50:00,1.3068407736343488,0.8313660624750074
2024-05-15 01:51:00,1.2245945543286323,0.8313660624750074
2024-05-15 01:52:00,1.315107965060406,0.8313660624750074
2024-05-15 01:53:00,1.2357954272854386,0.8313660624750074
2024-05-15 01:54:00,1.2040165715943658,0.8313660624750074
2024-05-15 01:55:00,1.2886242446866163,0.8313660624750074
2024-05-15 01:56:00,1.2701436938704092,0.8313660624750074
2024-05-15 01:57:00,1.3548648721858854,0.8313660624750074
2024-05-15 01:58:00,1.452922719122398,0.8313660624750074
2024-05-15 01:59:00,1.3615509139428923,0.8313660624750074
2024-05-15 02:00:00,1.3988343363029117,0.8313660624750074
2024-05-15 02:01:00,1.4999393994169168,0.8313660624750074
2024-05-15 02:02:00,1.4124349511522496,0.8313660624750074
2024-05-15 02:03:00,1.1749753166843675,0.8313660624750074
2024-05-15 02:04:00,1.2449321477620288,0.8313660624750074
2024-05-15 02:05:00,1.123153970074327,0.8313660624750074
2024-05-15 02:06:00,1.0849546254150937,0.8313660624750074
2024-05-15 02:07:00,1.1535397381388748,0.8313660624750074
2024-05-15 02:08:00,0.9006490727617802,0.8313660624750074
2024-05-15 02:09:00,0.996134574273242,0.8313660624750074
2024-05-15 02:10:00,0.9916765163188755,0.8313660624750074
2024-05-15 02:11:00,0.8962087556861889,0.8313660624750074
2024-05-15 02:12:00,0.8386151247307225,0.8313660624750074
2024-05-15 02:13:00,0.8390716500642839,0.8313660624750074
2024-05-15 02:14:00,0.756101274811158,0.8313660624750074
2024-05-15 02:15:00,0.6516406844244784,0.8313660624750074
2024-05-15 02:16:00,0.5230039568572238,0.8313660624750074
2024-05-15 02:17:00,0.5241655211505076,0.8313660624750074
2024-05-15 02:18:00,0.5903494246369974,0.8313660624750074
2024-05-15 02:19:00,0.5961600468690449,0.8313660624750074
2024-05-15 02:20:00,0.9380397039072932,0.8313660624750074
2024-05-15 02:21:00,0.9481557469499649,0.8313660624750074
2024-05-15 02:22:00,0.918053951295292,0.8313660624750074
2024-05-15 02:23:00,0.9146431203627116,0.8313660624750074
2024-05-15 02:24:00,0.8544963770789309,0.8313660624750074
2024-05-15 02:25:00,0.7264880359282415,0.8313660624750074
2024-05-15 02:26:00,0.5912022095208158,0.8313660624750074
2024-05-15 02:27:00,0.6311332490109862,0.8313660624750074
2024-05-15 02:28:00,0.7104826076408699,0.8313660624750074
2024-05-15 02:29:00,0.7517100218470887,0.8313660624750074
2024-05-15 02:30:00,0.7380496494232602,0.8313660624750074
2024-05-15 02:31:00,0.5918667431199083,0.8313660624750074
2024-05-15 02:32:00,0.5027811762510055,0.8313660624750074
2024-05-15 02:33:00,0.3771165340765492,0.8313660624750074
2024-05-15 02:34:00,0.4251450384416557,0.8313660624750074
2024-05-15 02:35:00,0.5259271144391278,0.8313660624750074
2024-05-15 02:36:00,0.763346858575801,0.8313660624750074
2024-05-15 02:37:00,0.8273403906274552,0.8313660624750074
2024-05-15 02:38:00,0.934771567586381,0.8313660624750074
2024-05-15 02:39:00,0.825262287493274,0.8313660624750074
2024-05-15 02:40:00,0.8524481323366899,0.8313660624750074
2024-05-15 02:41:00,0.7678775054522475,0.8313660624750074
2024-05-15 02:42:00,0.7360796120725581,0.8313660624750074
2024-05-15 02:43:00,0.6382682339894927,0.8313660624750074
2024-05-15 02:44:00,0.6514328827767031,0.8313660624750074
2024-05-15 02:45:00,0.5991167152194521,0.8313660624750074
2024-05-15 02:46:00,0.6080896217775944,0.8313660624750074
2024-05-15 02:47:00,0.7870211341042932,0.8313660624750074
2024-05-15 02:48:00,0.8822971913093625,0.8313660624750074
2024-05-15 02:49:00,0.720110953103358,0.8313660624750074
2024-05-15 02:50:00,0.8191406300371682,0.8313660624750074
2024-05-15 02:51:00,0.8518133370623673,0.8313660624750074
2024-05-15 02:52:00,0.8504409431337763,0.8313660624750074
2024-05-15 02:53:00,0.9673220327301806,0.8313660624750074
2024-05-15 02:54:00,0.9375434528171808,0.8313660624750074
2024-05-15 02:55:00,0.8117267852500163,0.8313660624750074
2024-05-15 02:56:00,0.8037627165474532,0.8313660624750074
2024-05-15 02:57:00,1.1430699428195794,0.8313660624750074
2024-05-15 02:58:00,1.120226495900738,0.8313660624750074
2024-05-15 02:59:00,0.9833786994184948,0.8313660624750074
2024-05-15 03:00:00,1.022014637350367,0.8313660624750074
2024-05-15 03:01:00,1.363189070696535,0.8313660624750074
2024-05-15 03:02:00,1.3968336510105246,0.8313660624750074
2024-05-15 03:03:00,1.4927764175747598,0.8313660624750074
2024-05-15 03:04:00,1.4425178245738834,0.8313660624750074
2024-05-15 03:05:00,1.58948088825764,0.8313660624750074
2024-05-15 03:06:00,1.7075231749030308,0.8313660624750074
2024-05-15 03:07:00,1.6905664368671296,0.8313660624750074
2024-05-15 03:08:00,1.7212580906790436,0.8313660624750074
2024-05-15 03:09:00,1.90864844223222,0.8313660624750074
2024-05-15 03:10:00,1.945245923953621,0.8313660624750074
2024-05-15 03:11:00,2.1195476087051475,0.8313660624750074
2024-05-15 03:12:00,1.7989667127260418,0.8313660624750074
2024-05-15 03:13:00,1.6311788832842922,0.8313660624750074
2024-05-15 03:14:00,1.8652839824509329,0.8313660624750074
2024-05-15 03:15:00,2.014494962327717,0.8313660624750074
2024-05-15 03:16:00,2.1578000933728845,0.8313660624750074
2024-05-15 03:17:00,2.218193050476316,0.8313660624750074
